Symbol,Date,Open,High,Low,Close,Volume
UBFO,05-Jul-2010,3.79,3.79,3.79,3.79,0
UBNK,05-Jul-2010,13.75,13.75,13.75,13.75,0
UBOH,05-Jul-2010,10.01,10.01,10.01,10.01,0
UBSH,05-Jul-2010,12.3,12.3,12.3,12.3,0
UBSI,05-Jul-2010,23.5,23.5,23.5,23.5,0
UCBA,05-Jul-2010,7.27,7.27,7.27,7.27,0
UCBI,05-Jul-2010,3.75,3.75,3.75,3.75,0
UCFC,05-Jul-2010,1.63,1.63,1.63,1.63,0
UCTT,05-Jul-2010,8.25,8.25,8.25,8.25,0
UEIC,05-Jul-2010,16.41,16.41,16.41,16.41,0
UEPS,05-Jul-2010,13.22,13.22,13.22,13.22,0
UFCS,05-Jul-2010,19.73,19.73,19.73,19.73,0
UFPI,05-Jul-2010,30.38,30.38,30.38,30.38,0
UFPT,05-Jul-2010,9.38,9.38,9.38,9.38,0
UG,05-Jul-2010,11.74,11.74,11.74,11.74,0
UHAL,05-Jul-2010,54.11,54.11,54.11,54.11,0
ULBI,05-Jul-2010,4.21,4.21,4.21,4.21,0
ULTA,05-Jul-2010,23.08,23.08,23.08,23.08,0
ULTI,05-Jul-2010,32.56,32.56,32.56,32.56,0
UMBF,05-Jul-2010,35.16,35.16,35.16,35.16,0
UMPQ,05-Jul-2010,11.13,11.13,11.13,11.13,0
UNAM,05-Jul-2010,9.4,9.4,9.4,9.4,0
UNB,05-Jul-2010,17.99,17.99,17.99,17.99,0
UNFI,05-Jul-2010,29.24,29.24,29.24,29.24,0
UNTY,05-Jul-2010,5.05,5.05,5.05,5.05,0
URBN,05-Jul-2010,34.69,34.69,34.69,34.69,0
USAK,05-Jul-2010,16.08,16.08,16.08,16.08,0
USAP,05-Jul-2010,16.82,16.82,16.82,16.82,0
USAT,05-Jul-2010,0.47,0.47,0.47,0.47,0
USATP,05-Jul-2010,8.65,8.65,8.65,8.65,0
USEG,05-Jul-2010,26.76,26.76,26.76,26.76,0
USLM,05-Jul-2010,37.9,37.9,37.9,37.9,0
UTHR,05-Jul-2010,48.79,48.79,48.79,48.79,0
UTMD,05-Jul-2010,25.05,25.05,25.05,25.05,0
UTSI,05-Jul-2010,5.43,5.43,5.43,5.43,0
UVSP,05-Jul-2010,17.14,17.14,17.14,17.14,0
VALU,05-Jul-2010,18,18,18,18,0
VBFC,05-Jul-2010,46.4,46.4,46.4,46.4,0
VCIT,05-Jul-2010,77.98,77.98,77.98,77.98,0
VCLT,05-Jul-2010,77.51,77.51,77.51,77.51,0
VCSH,05-Jul-2010,76.67,76.67,76.67,76.67,0
VDSI,05-Jul-2010,6.09,6.09,6.09,6.09,0
VECO,05-Jul-2010,34.38,34.38,34.38,34.38,0
VGIT,05-Jul-2010,62,62,62,62,0
VGLT,05-Jul-2010,63.31,63.31,63.31,63.31,0
VGSH,05-Jul-2010,60.52,60.52,60.52,60.52,0
VIA,05-Jul-2010,35.46,35.46,35.46,35.46,0
VIAB,05-Jul-2010,30.77,30.77,30.77,30.77,0
VICL,05-Jul-2010,32,32,32,32,0
VICR,05-Jul-2010,12.45,12.45,12.45,12.45,0
VIRC,05-Jul-2010,3.02,3.02,3.02,3.02,0
VIVO,05-Jul-2010,17.22,17.22,17.22,17.22,0
VLGEA,05-Jul-2010,26.25,26.25,26.25,26.25,0
VMBS,05-Jul-2010,51.15,51.15,51.15,51.15,0
VNDA,05-Jul-2010,6.54,6.54,6.54,6.54,0
VOD,05-Jul-2010,20.97,20.97,20.97,20.97,0
VOXX,05-Jul-2010,6.99,6.99,6.99,6.99,0
VRSK,05-Jul-2010,30.13,30.13,30.13,30.13,0
VRSN,05-Jul-2010,26.1,26.1,26.1,26.1,0
VRTS,05-Jul-2010,18.16,18.16,18.16,18.16,0
VRTU,05-Jul-2010,9.08,9.08,9.08,9.08,0
VRTX,05-Jul-2010,32.22,32.22,32.22,32.22,0
VSAT,05-Jul-2010,31.49,31.49,31.49,31.49,0
VSEC,05-Jul-2010,15.51,15.51,15.51,15.51,0
VVUS,05-Jul-2010,9.54,9.54,9.54,9.54,0
WABC,05-Jul-2010,52.1,52.1,52.1,52.1,0
WAFD,05-Jul-2010,15.95,15.95,15.95,15.95,0
WASH,05-Jul-2010,16.7,16.7,16.7,16.7,0
WDC,05-Jul-2010,30.2,30.2,30.2,30.2,0
WDFC,05-Jul-2010,34.17,34.17,34.17,34.17,0
WERN,05-Jul-2010,22.56,22.56,22.56,22.56,0
WEYS,05-Jul-2010,22.89,22.89,22.89,22.89,0
WILC,05-Jul-2010,5.71,5.71,5.71,5.71,0
WIN,05-Jul-2010,10.6,10.6,10.6,10.6,0
WINA,05-Jul-2010,30.59,30.59,30.59,30.59,0
WIRE,05-Jul-2010,18.09,18.09,18.09,18.09,0
WLDN,05-Jul-2010,2.71,2.71,2.71,2.71,0
WLFC,05-Jul-2010,8.95,8.95,8.95,8.95,0
WMGI,05-Jul-2010,16.79,16.79,16.79,16.79,0
WOOD,05-Jul-2010,36.83,36.83,36.83,36.83,0
WPCS,05-Jul-2010,400.4,400.4,400.4,400.4,0
WPRT,05-Jul-2010,15.71,15.71,15.71,15.71,0
WRLD,05-Jul-2010,37.5,37.5,37.5,37.5,0
WRLS,05-Jul-2010,2.9,2.9,2.9,2.9,0
WSBC,05-Jul-2010,16.62,16.62,16.62,16.62,0
WSBF,05-Jul-2010,3.33,3.33,3.33,3.33,0
WSCI,05-Jul-2010,2.35,2.35,2.35,2.35,0
WSFS,05-Jul-2010,11.65,11.65,11.65,11.65,0
WSTG,05-Jul-2010,9.01,9.01,9.01,9.01,0
WSTL,05-Jul-2010,6.2,6.2,6.2,6.2,0
WTBA,05-Jul-2010,6.32,6.32,6.32,6.32,0
WTFC,05-Jul-2010,32.34,32.34,32.34,32.34,0
WVFC,05-Jul-2010,11,11,11,11,0
WVVI,05-Jul-2010,3.5,3.5,3.5,3.5,0
WYNN,05-Jul-2010,74.79,74.79,74.79,74.79,0
XBKS,05-Jul-2010,7.4,7.4,7.4,7.4,0
XLNX,05-Jul-2010,25.33,25.33,25.33,25.33,0
XOMA,05-Jul-2010,8,8,8,8,0
XRAY,05-Jul-2010,29.39,29.39,29.39,29.39,0
YORW,05-Jul-2010,13.96,13.96,13.96,13.96,0
YRCW,05-Jul-2010,0.14,0.14,0.14,0.14,0
ZAGG,05-Jul-2010,2.76,2.76,2.76,2.76,0
ZBRA,05-Jul-2010,24.66,24.66,24.66,24.66,0
ZEUS,05-Jul-2010,22.36,22.36,22.36,22.36,0
ZION,05-Jul-2010,20.75,20.75,20.75,20.75,0
ZIONW,05-Jul-2010,6.5,6.5,6.5,6.5,0
ZIOP,05-Jul-2010,3.28,3.28,3.28,3.28,0
ZIXI,05-Jul-2010,2.24,2.24,2.24,2.24,0
ZN,05-Jul-2010,5,5,5,5,0
ZUMZ,05-Jul-2010,16.4,16.4,16.4,16.4,0
