Symbol,Date,Open,High,Low,Close,Volume
TCCO,29-Jul-2010,11.51,11.51,11.51,11.51,0
TCRD,29-Jul-2010,12.06,12.27,11.83,12.27,30300
TCX,29-Jul-2010,2.32,2.4,2.32,2.4,3000
TEAM,29-Jul-2010,6.62,6.63,6.37,6.51,16100
TECD,29-Jul-2010,40.08,40.37,39.19,39.5,772600
TECH,29-Jul-2010,59.18,59.65,57.63,57.97,92000
TESS,29-Jul-2010,14.34,14.36,13.96,14.03,37000
TFSL,29-Jul-2010,12.58,12.6,12.31,12.44,397000
TGA,29-Jul-2010,7.46,7.54,7.33,7.4,119100
THFF,29-Jul-2010,28.79,29.15,28.41,28.99,38900
TICC,29-Jul-2010,8.69,8.84,8.6,8.72,118000
TISA,29-Jul-2010,0.87,0.87,0.87,0.87,100
TITN,29-Jul-2010,13.95,14.31,13.72,14.13,105400
TIVO,29-Jul-2010,8.63,8.74,8.25,8.45,1558100
TLF,29-Jul-2010,4.25,4.4,4.19,4.26,7000
TLT,29-Jul-2010,98.1,99.02,97.92,98.94,6306400
TNAV,29-Jul-2010,8.86,9.05,8.82,8.91,75000
TNDM,29-Jul-2010,12,12,10.25,10.53,3621300
TOPS,29-Jul-2010,1302,1372,1260,1372,39500
TORM,29-Jul-2010,7.55,7.55,7.54,7.55,4800
TOWN,29-Jul-2010,16.01,16.14,15.26,15.37,27800
TQQQ,29-Jul-2010,5.8,5.8375,5.4075,5.5844,397700
TREE,29-Jul-2010,7.35,7.4,6.8,7.3,74300
TRIB,29-Jul-2010,6.42,6.42,6,6.3,49500
TRMB,29-Jul-2010,14.56,14.61,14.08,14.135,801800
TRMK,29-Jul-2010,22.33,22.51,21.77,21.9,435600
TRNS,29-Jul-2010,7.77,7.8,7.72,7.8,4200
TROW,29-Jul-2010,48.48,49.75,48.07,48.71,1768800
TRS,29-Jul-2010,11.89,12.4,11.52,12,147500
TRST,29-Jul-2010,5.81,5.91,5.76,5.84,182000
TRUE,29-Jul-2010,1.32,1.38,1.3,1.31,4400
TSBK,29-Jul-2010,3.04,3.04,3,3,3100
TSCO,29-Jul-2010,17.3575,17.435,17.015,17.3475,541400
TSEM,29-Jul-2010,22.2,22.35,21.75,21.75,280100
TSLA,29-Jul-2010,20.77,20.88,20,20.35,615900
TSRI,29-Jul-2010,2.19,2.19,2.11,2.14,2500
TTEC,29-Jul-2010,14.65,14.71,14.03,14.1,458700
TTEK,29-Jul-2010,20.1,21.61,20,21.5,1210400
TTGT,29-Jul-2010,6.23,6.23,5.79,5.86,184700
TTMI,29-Jul-2010,10.23,10.32,9.84,10.13,229800
TTWO,29-Jul-2010,10.39,10.47,10.05,10.38,1170400
TUES,29-Jul-2010,4.35,4.42,4.17,4.32,153300
TWIN,29-Jul-2010,13.03,13.18,12.82,12.94,35900
TWMC,29-Jul-2010,1.9,1.94,1.9,1.93,38900
TXN,29-Jul-2010,25.35,25.4,24.64,24.88,12189900
TXRH,29-Jul-2010,13.7,13.7,13.13,13.32,539900
TYPE,29-Jul-2010,8.36,8.6,8.34,8.44,101900
TZOO,29-Jul-2010,15.84,15.99,15.41,15.74,39400
UBCP,29-Jul-2010,8.3,8.3,8.3,8.3,0
UBFO,29-Jul-2010,4.63,4.63,4.43,4.47,1000
UBNK,29-Jul-2010,14.66,14.91,14.38,14.85,21700
UBOH,29-Jul-2010,9.01,9.45,9.01,9.25,700
UBSH,29-Jul-2010,14.06,14.32,13.87,14.08,42400
UBSI,29-Jul-2010,26.71,26.99,25.97,26.37,99600
UCBA,29-Jul-2010,7.5,7.5,7.5,7.5,0
UCBI,29-Jul-2010,3.4,3.41,3.1,3.14,558100
UCFC,29-Jul-2010,1.59,1.59,1.55,1.56,7200
UCTT,29-Jul-2010,10.71,11.08,10.48,10.9,346300
UEIC,29-Jul-2010,18.38,18.58,17.2,17.93,64200
UEPS,29-Jul-2010,14.4,14.7,14.24,14.38,359400
UFCS,29-Jul-2010,21.42,21.75,21.11,21.35,41100
UFPI,29-Jul-2010,31.6,32.06,30.36,31.29,120400
UFPT,29-Jul-2010,9.2,9.25,9.03,9.25,25700
UG,29-Jul-2010,11.44,11.46,11.21,11.29,2400
UHAL,29-Jul-2010,69.25,69.73,68.32,68.67,43500
ULBI,29-Jul-2010,4.63,4.65,4.25,4.53,110700
ULTA,29-Jul-2010,24.93,25.67,24.77,25.44,815200
ULTI,29-Jul-2010,34.3,34.7,32.74,32.82,475400
UMBF,29-Jul-2010,39.43,39.87,37.92,38.35,166000
UMPQ,29-Jul-2010,12.79,13,12.32,12.55,499300
UNAM,29-Jul-2010,9.1,9.1,9.1,9.1,0
UNB,29-Jul-2010,18.25,18.25,18.25,18.25,100
UNFI,29-Jul-2010,34.31,34.35,33.2,33.33,302900
UNTY,29-Jul-2010,5.19,5.3,5,5.09,30100
URBN,29-Jul-2010,32.73,32.91,31.5,32.02,3768600
USAK,29-Jul-2010,16.83,16.83,16.4,16.57,9500
USAP,29-Jul-2010,21.52,22.83,20.57,22.32,86900
USAT,29-Jul-2010,0.62,0.64,0.6,0.62,93100
USATP,29-Jul-2010,6,8,5,8,6300
USEG,29-Jul-2010,28.5,28.74,27.96,28.56,74300
USLM,29-Jul-2010,41.62,41.62,40.7,41.08,7800
UTHR,29-Jul-2010,47.33,47.81,46.56,47.22,1117900
UTMD,29-Jul-2010,24.54,25.01,24.51,24.8,7000
UTSI,29-Jul-2010,6.3,6.39,6.06,6.18,405800
UVSP,29-Jul-2010,17.1,17.36,16.8,17.22,14500
VALU,29-Jul-2010,14.69,14.92,14.13,14.17,8700
VBFC,29-Jul-2010,46.08,46.08,46.08,46.08,0
VCIT,29-Jul-2010,79.52,79.76,79.34,79.67,40700
VCLT,29-Jul-2010,79.25,79.32,78.45,79.04,9000
VCSH,29-Jul-2010,77.7,77.7,77.45,77.56,107000
VDSI,29-Jul-2010,6.5,6.5,6.17,6.26,72900
VECO,29-Jul-2010,43.66,44.71,41.64,43.06,2003700
VGIT,29-Jul-2010,62.44,62.47,62.39,62.47,2800
VGLT,29-Jul-2010,62.41,62.81,62.41,62.81,6200
VGSH,29-Jul-2010,60.64,60.68,60.64,60.67,6200
VIA,29-Jul-2010,37.46,37.75,36.72,37.26,51300
VIAB,29-Jul-2010,33.17,33.63,32.43,32.94,4287700
VICL,29-Jul-2010,33.1,33.4,31.5,32.8,105600
VICR,29-Jul-2010,15.59,15.59,14.8,15.39,110200
VIRC,29-Jul-2010,3.05,3.07,2.9,2.93,12200
VIVO,29-Jul-2010,19.39,19.8,19.21,19.44,275400
VLGEA,29-Jul-2010,27.23,27.76,27.11,27.53,11200
VMBS,29-Jul-2010,51.54,51.63,51.48,51.57,28100
VNDA,29-Jul-2010,7.32,7.38,7.11,7.23,97300
VOD,29-Jul-2010,23.59,23.75,23.21,23.51,6121300
VOXX,29-Jul-2010,7.52,7.56,7.31,7.49,48700
VRML,29-Jul-2010,10.5,10.5,9.86,9.92,31000
VRNT,29-Jul-2010,22.34,22.75,22.27,22.42,30500
VRSK,29-Jul-2010,29.2,29.6,28.94,29.14,150000
VRSN,29-Jul-2010,28.59,28.73,28.06,28.45,4751100
VRTS,29-Jul-2010,23.82,24.78,23.06,24.52,13800
VRTU,29-Jul-2010,11.01,11.01,10.33,10.62,148700
VRTX,29-Jul-2010,33.24,33.56,32,32.61,1183500
VSAT,29-Jul-2010,36.83,36.83,35.69,36.29,130500
VSEC,29-Jul-2010,18,18.59,17.97,18.105,6300
VVUS,29-Jul-2010,5.7,5.74,5.42,5.53,3121600
WABC,29-Jul-2010,54.57,54.95,53.46,53.88,99800
WAFD,29-Jul-2010,17.36,17.58,17.17,17.4,315600
WASH,29-Jul-2010,19.84,19.84,19.18,19.39,17300
WDC,29-Jul-2010,28.23,28.23,26.83,26.97,8487500
WDFC,29-Jul-2010,37.02,37.25,36.26,36.96,50200
WERN,29-Jul-2010,23.54,23.63,22.78,23.17,657200
WEYS,29-Jul-2010,25.03,25.13,24.84,24.94,13600
WILC,29-Jul-2010,5.77,5.83,5.75,5.79,24000
WIN,29-Jul-2010,11.75,11.82,11.52,11.55,6345100
WINA,29-Jul-2010,33.13,33.46,33.13,33.39,900
WIRE,29-Jul-2010,21.49,21.87,20.5,21.31,162500
WLDN,29-Jul-2010,2.59,2.59,2.55,2.59,3500
WLFC,29-Jul-2010,9.55,9.68,9.34,9.49,15600
WMGI,29-Jul-2010,15.59,15.68,15.18,15.4,295500
WOOD,29-Jul-2010,40.68,41.04,40.29,40.48,21700
WPCS,29-Jul-2010,409.64,415.8,409.64,415.8,19500
WPRT,29-Jul-2010,19.38,19.67,18.78,19.25,1307600
WRLD,29-Jul-2010,42.45,42.73,41.52,42.14,135300
WRLS,29-Jul-2010,2.99,3.18,2.99,3.15,85300
WSBC,29-Jul-2010,17.12,17.25,16.85,17.14,33600
WSBF,29-Jul-2010,4.19,4.27,4.15,4.21,3000
WSCI,29-Jul-2010,2.82,2.82,2.66,2.75,6300
WSFS,29-Jul-2010,12.8367,12.8367,12.5,12.62,8100
WSTG,29-Jul-2010,9.35,9.44,9.31,9.4,7200
WSTL,29-Jul-2010,7.6,7.6,7.24,7.4,273400
WTBA,29-Jul-2010,6.84,7,6.82,6.89,15400
WTFC,29-Jul-2010,32.12,32.38,31.21,31.47,496100
WVFC,29-Jul-2010,10.5,10.5,10.5,10.5,0
WVVI,29-Jul-2010,3.58,3.63,3.45,3.45,5500
WYNN,29-Jul-2010,88.73,89.83,85.75,87.85,3530700
XBKS,29-Jul-2010,5.59,5.59,5.59,5.59,100
XLNX,29-Jul-2010,28.55,28.79,27.5,27.81,9126600
XOMA,29-Jul-2010,6.4,6.6,6,6,6354100
XRAY,29-Jul-2010,29.36,29.68,28.35,29.04,3490700
YORW,29-Jul-2010,14.61,14.78,14.43,14.7,22500
YRCW,29-Jul-2010,0.4,0.42,0.36,0.39,115862200
ZAGG,29-Jul-2010,3.2,3.48,3.18,3.36,838300
ZBRA,29-Jul-2010,27.44,27.7,27.26,27.46,359300
ZEUS,29-Jul-2010,25.62,26.05,25.16,25.76,80700
ZION,29-Jul-2010,21.72,22.39,21.64,22.05,8271200
ZIONW,29-Jul-2010,6.8,7.25,6.8,6.97,1661800
ZIOP,29-Jul-2010,3.71,3.74,3.53,3.74,237800
ZIXI,29-Jul-2010,2.34,2.37,2.23,2.23,414000
ZN,29-Jul-2010,5,5,4.85,4.96,31100
ZUMZ,29-Jul-2010,18.63,18.79,17.89,18.59,117300
