Symbol,Date,Open,High,Low,Close,Volume
TAIT,16-Aug-2010,1.04,1.04,1.04,1.04,100
TAST,16-Aug-2010,4.73,4.79,4.51,4.56,119000
TATT,16-Aug-2010,6.85,6.9,6.85,6.9,2500
TAYD,16-Aug-2010,4.86,4.91,4.85,4.85,3200
TBBK,16-Aug-2010,6.76,7.05,6.68,6.82,60600
TBNK,16-Aug-2010,17.29,17.87,17.29,17.79,25500
TCBI,16-Aug-2010,16,16.37,15.76,16.29,128800
TCBK,16-Aug-2010,14.57,14.95,14.57,14.84,35000
TCCO,16-Aug-2010,9.93,9.93,9.5,9.7,4900
TCRD,16-Aug-2010,11.8,12.04,11.79,11.99,22700
TCX,16-Aug-2010,2.52,2.76,2.4,2.48,168600
TEAM,16-Aug-2010,6.52,6.64,6.5,6.64,18600
TECD,16-Aug-2010,36.63,37.04,36.47,36.9,747300
TECH,16-Aug-2010,59.61,59.94,59.23,59.69,37500
TESS,16-Aug-2010,12,12.61,11.91,12.17,27200
TFSL,16-Aug-2010,9.25,9.33,9.17,9.31,882300
TGA,16-Aug-2010,7.38,7.43,7.35,7.41,62600
THFF,16-Aug-2010,26.27,26.94,26.14,26.61,17100
TICC,16-Aug-2010,8.92,9.25,8.88,9.18,303000
TISA,16-Aug-2010,0.71,0.89,0.71,0.78,1500
TITN,16-Aug-2010,14.87,15.68,14.79,15.63,279800
TIVO,16-Aug-2010,8.21,8.47,8.16,8.39,863000
TLF,16-Aug-2010,3.91,4.1,3.91,4,3700
TLT,16-Aug-2010,104.21,104.89,104.07,104.85,7980400
TNAV,16-Aug-2010,4.84,4.99,4.82,4.94,134900
TNDM,16-Aug-2010,11.98,12.08,11.76,12.05,228700
TOPS,16-Aug-2010,1078,1162,994,1064,90900
TORM,16-Aug-2010,5.9,5.9,5.66,5.7,6200
TOWN,16-Aug-2010,13.57,14.15,13.57,13.94,23200
TQQQ,16-Aug-2010,5.1188,5.3307,5.0532,5.2257,248600
TREE,16-Aug-2010,6.42,6.51,6.42,6.5,900
TRIB,16-Aug-2010,5.94,5.99,5.87,5.99,9200
TRMB,16-Aug-2010,13.81,13.97,13.705,13.91,306300
TRMK,16-Aug-2010,20.11,20.53,20.11,20.39,178200
TRNS,16-Aug-2010,7,7,7,7,0
TROW,16-Aug-2010,46.1,46.68,45.75,46.21,1664900
TRS,16-Aug-2010,12.16,13.29,12.09,13.04,218600
TRST,16-Aug-2010,5.31,5.46,5.31,5.43,182000
TRUE,16-Aug-2010,1.83,2,1.35,1.5,21300
TSBK,16-Aug-2010,3.9,4,3.77,3.77,3000
TSCO,16-Aug-2010,17.075,17.42,17,17.3075,290800
TSEM,16-Aug-2010,22.65,22.65,22.35,22.5,794700
TSLA,16-Aug-2010,18.45,18.8,18.26,18.78,486200
TSRI,16-Aug-2010,2.2,2.2,2.15,2.2,15400
TTEC,16-Aug-2010,12.95,13.19,12.95,13.06,138700
TTEK,16-Aug-2010,20.06,20.27,19.63,20.17,346300
TTGT,16-Aug-2010,4.76,4.84,4.53,4.65,79000
TTMI,16-Aug-2010,8.78,8.94,8.78,8.83,392600
TTWO,16-Aug-2010,8.25,8.47,8.2,8.3,2468100
TUES,16-Aug-2010,3.89,3.97,3.8,3.81,291300
TWIN,16-Aug-2010,11.53,12.5,11.48,12.25,22900
TWMC,16-Aug-2010,1.74,1.74,1.64,1.68,164300
TXN,16-Aug-2010,24.18,24.59,24.03,24.53,10180800
TXRH,16-Aug-2010,13.01,13.24,13,13.15,320200
TYPE,16-Aug-2010,7.86,7.95,7.79,7.8,98300
TZOO,16-Aug-2010,14.87,15.29,14.87,15.09,18300
UBCP,16-Aug-2010,8.01,8.01,8.01,8.01,0
UBFO,16-Aug-2010,4.25,4.48,4.2,4.29,4800
UBNK,16-Aug-2010,13.16,13.93,13.16,13.92,31800
UBOH,16-Aug-2010,9.05,9.05,9.04,9.04,5900
UBSH,16-Aug-2010,11.6,12.22,11.6,12.16,47900
UBSI,16-Aug-2010,24.01,24.71,23.76,24.45,100700
UCBA,16-Aug-2010,7.14,7.14,7.14,7.14,0
UCBI,16-Aug-2010,2.8,2.99,2.79,2.91,459700
UCFC,16-Aug-2010,1.36,1.39,1.33,1.37,15900
UCTT,16-Aug-2010,9.23,10,9.15,9.98,213400
UEIC,16-Aug-2010,17.75,18.22,17.75,18.21,37000
UEPS,16-Aug-2010,14.07,14.53,13.92,14.25,240000
UFCS,16-Aug-2010,19.72,20.25,19.41,20.23,62900
UFPI,16-Aug-2010,28.64,29.9,28.64,29.45,96100
UFPT,16-Aug-2010,9.63,9.9,9.6,9.81,27400
UG,16-Aug-2010,12.5,12.5,11.65,11.86,2700
UHAL,16-Aug-2010,79.69,81.55,77.92,80.99,93900
ULBI,16-Aug-2010,4.57,4.62,4.53,4.55,33600
ULTA,16-Aug-2010,22.14,22.93,21.83,22.58,401700
ULTI,16-Aug-2010,32.5,32.93,32.34,32.55,131200
UMBF,16-Aug-2010,34,34.45,33.71,34.38,89600
UMPQ,16-Aug-2010,11.25,11.37,11.16,11.35,389000
UNAM,16-Aug-2010,9.43,9.43,9.43,9.43,0
UNB,16-Aug-2010,17.95,17.95,17.95,17.95,0
UNFI,16-Aug-2010,34.42,35.29,34.38,35.15,315700
UNTY,16-Aug-2010,5.4,5.81,5.4,5.57,20400
URBN,16-Aug-2010,30.75,31.78,30.68,31.36,4097800
USAK,16-Aug-2010,13.39,13.48,13.15,13.39,6500
USAP,16-Aug-2010,22.46,24.09,22.44,24.06,35400
USAT,16-Aug-2010,0.61,0.65,0.6,0.62,21000
USATP,16-Aug-2010,6.03,6.03,6.03,6.03,0
USEG,16-Aug-2010,27.6,28.86,27.42,28.86,143500
USLM,16-Aug-2010,37.26,39,37.18,37.87,5400
UTHR,16-Aug-2010,49.54,50.01,49.22,49.75,295600
UTMD,16-Aug-2010,25.17,25.17,25.17,25.17,100
UTSI,16-Aug-2010,5.97,6.15,5.97,6.06,316400
UVSP,16-Aug-2010,16.13,16.47,16.1,16.39,15200
VALU,16-Aug-2010,14.29,14.41,14.16,14.32,2300
VBFC,16-Aug-2010,42.4,42.4,42.4,42.4,100
VCIT,16-Aug-2010,81.16,81.22,80.87,81.2,30300
VCLT,16-Aug-2010,81.57,81.9,81.19,81.85,15600
VCSH,16-Aug-2010,77.77,77.9,77.73,77.9,40800
VDSI,16-Aug-2010,5.79,5.92,5.77,5.87,65000
VECO,16-Aug-2010,31.66,33.2,30.92,32.28,3739900
VGIT,16-Aug-2010,63.55,63.59,63.47,63.57,3600
VGLT,16-Aug-2010,65.91,66.19,65.75,66.17,7900
VGSH,16-Aug-2010,60.78,60.78,60.7,60.75,3900
VIA,16-Aug-2010,36.33,37.03,36.24,36.79,25200
VIAB,16-Aug-2010,32.25,32.83,32.08,32.63,2226400
VICL,16-Aug-2010,31.7,32.8,31.7,32.1,187200
VICR,16-Aug-2010,13.39,14.24,13.39,13.95,115300
VIRC,16-Aug-2010,3.02,3.02,2.91,3,3600
VIVO,16-Aug-2010,18.28,18.74,18.26,18.73,196500
VLGEA,16-Aug-2010,26.43,27.46,26,27.23,28200
VMBS,16-Aug-2010,51.51,51.52,51.44,51.44,8100
VNDA,16-Aug-2010,6.61,6.67,6.54,6.59,99900
VOD,16-Aug-2010,23.88,24.29,23.81,24.13,4320300
VOXX,16-Aug-2010,6.5,6.61,6.45,6.52,37200
VRML,16-Aug-2010,6.86,7.59,6.7,6.84,208600
VRNT,16-Aug-2010,22.02,22.63,22.02,22.48,34000
VRSK,16-Aug-2010,28.14,28.66,28,28.2,517700
VRSN,16-Aug-2010,28.49,29.22,28.4,29.01,5447100
VRTS,16-Aug-2010,24.62,25.52,24.62,25.51,10800
VRTU,16-Aug-2010,8.76,8.82,8.49,8.64,43400
VRTX,16-Aug-2010,36.07,36.69,35.97,36.3,1031000
VSAT,16-Aug-2010,33.47,34.57,33.47,34.31,216800
VSEC,16-Aug-2010,14.585,15,14.415,14.805,29400
VVUS,16-Aug-2010,5.28,5.42,5.14,5.37,1618100
WABC,16-Aug-2010,50.72,51.54,50.55,51.46,96000
WAFD,16-Aug-2010,15.17,15.3,15.16,15.26,578600
WASH,16-Aug-2010,18.25,18.63,18.25,18.36,28600
WDC,16-Aug-2010,24.3,24.97,24.07,24.78,5393200
WDFC,16-Aug-2010,34.77,35.1,34.41,34.93,51000
WERN,16-Aug-2010,20.98,21.18,20.81,20.84,915400
WEYS,16-Aug-2010,22.95,23.68,22.95,23.03,23000
WILC,16-Aug-2010,6.05,6.22,6.05,6.2,35800
WIN,16-Aug-2010,11.32,11.4,11.31,11.39,4605700
WINA,16-Aug-2010,31.76,31.76,30.25,30.62,5900
WIRE,16-Aug-2010,19.54,20.04,19.3,19.66,64000
WLDN,16-Aug-2010,3.41,3.41,3.08,3.08,32400
WLFC,16-Aug-2010,10.3,10.5,10.24,10.38,21000
WMGI,16-Aug-2010,13.88,14.28,13.77,14.21,263100
WOOD,16-Aug-2010,39.68,39.77,39.54,39.58,24800
WPCS,16-Aug-2010,405.02,412.72,405.02,412.72,5500
WPRT,16-Aug-2010,17.46,17.91,17.29,17.53,313200
WRLD,16-Aug-2010,37.87,38.71,37.59,38.21,125500
WRLS,16-Aug-2010,3.01,3.03,3,3.02,5500
WSBC,16-Aug-2010,15.01,15.4,15.01,15.37,40800
WSBF,16-Aug-2010,3.54,3.82,3.39,3.73,27700
WSCI,16-Aug-2010,3.65,3.74,3.52,3.74,21900
WSFS,16-Aug-2010,12.08,12.39,12.08,12.39,53900
WSTG,16-Aug-2010,9.09,9.35,9.09,9.23,5500
WSTL,16-Aug-2010,8.24,8.4,8.16,8.36,113300
WTBA,16-Aug-2010,5.98,6.2,5.98,6.12,44000
WTFC,16-Aug-2010,28.36,28.89,28.36,28.83,310100
WVFC,16-Aug-2010,9.9,10.25,9.9,10.08,4500
WVVI,16-Aug-2010,3.41,3.59,3.41,3.44,4100
WYNN,16-Aug-2010,86.1,87.93,85.82,87.29,1687400
XBKS,16-Aug-2010,5.95,5.95,5.95,5.95,0
XLNX,16-Aug-2010,24.8,25.33,24.48,25.11,5909400
XOMA,16-Aug-2010,5.2,5.6,5.2,5.6,4134500
XRAY,16-Aug-2010,30.12,30.41,29.99,30.23,550500
YORW,16-Aug-2010,13.51,14.44,13.51,14.44,59300
YRCW,16-Aug-2010,0.3,0.31,0.28,0.29,29705500
ZAGG,16-Aug-2010,3.27,3.38,3.24,3.35,124300
ZBRA,16-Aug-2010,28.32,28.55,28.09,28.31,152200
ZEUS,16-Aug-2010,21.73,22.71,21.41,22.39,63700
ZION,16-Aug-2010,19.78,19.96,19.6,19.95,2591400
ZIONW,16-Aug-2010,5.95,5.95,5.5,5.65,188100
ZIOP,16-Aug-2010,3.52,3.64,3.45,3.56,127500
ZIXI,16-Aug-2010,2.24,2.27,2.22,2.27,172600
ZN,16-Aug-2010,4.97,4.97,4.87,4.93,24900
ZUMZ,16-Aug-2010,16.2,16.82,16.04,16.53,196800
