Symbol,Date,Open,High,Low,Close,Volume
TXRH,07-Jan-2010,11.17,11.2,10.96,11.05,829600
TYPE,07-Jan-2010,9.5,9.71,9.3,9.38,71300
TZOO,07-Jan-2010,12.44,12.61,12.17,12.4,51200
UBCP,07-Jan-2010,8.5,8.79,8.5,8.79,10800
UBFO,07-Jan-2010,4.86,4.9,4.7,4.75,7300
UBNK,07-Jan-2010,12.76,13.15,12.65,13.1,67200
UBOH,07-Jan-2010,9.11,9.11,8.81,8.85,5700
UBSH,07-Jan-2010,11.98,12.36,11.83,12.31,20800
UBSI,07-Jan-2010,20.55,21.31,20.33,21.25,340300
UCBA,07-Jan-2010,6.17,6.17,6.17,6.17,100
UCBI,07-Jan-2010,3.33,3.54,3.21,3.54,1765500
UCFC,07-Jan-2010,1.42,1.47,1.28,1.3,83000
UCTT,07-Jan-2010,7.16,7.45,7.16,7.34,32400
UEIC,07-Jan-2010,23.54,23.66,23.24,23.53,63800
UEPS,07-Jan-2010,19.9,20.06,19.47,19.71,171700
UFCS,07-Jan-2010,17.45,17.69,17.41,17.62,72600
UFPI,07-Jan-2010,36.32,38.74,36.32,38.38,208800
UFPT,07-Jan-2010,6.6,6.95,6.56,6.95,21100
UG,07-Jan-2010,11.45,11.45,11.44,11.44,2500
UHAL,07-Jan-2010,46.4,46.4,45.05,46.17,32400
ULBI,07-Jan-2010,4.3,4.46,4.3,4.41,63700
ULTA,07-Jan-2010,19.6,20.98,19.37,20.86,1530400
ULTI,07-Jan-2010,29.58,29.72,29.12,29.4,39800
UMBF,07-Jan-2010,38.35,39.27,37.95,39.17,116100
UMPQ,07-Jan-2010,13.49,14.24,13.49,13.99,1399400
UNAM,07-Jan-2010,10.33,10.33,10.06,10.06,700
UNB,07-Jan-2010,17.01,17.01,17,17,200
UNFI,07-Jan-2010,27.88,27.9,27.15,27.53,344800
UNTY,07-Jan-2010,4.02,4.02,4.02,4.02,0
URBN,07-Jan-2010,34.97,34.99,33.8,34.08,5854600
USAK,07-Jan-2010,12.48,12.51,12.42,12.48,14500
USAP,07-Jan-2010,19.51,19.51,19.21,19.33,6700
USAT,07-Jan-2010,1.6,1.61,1.58,1.6,14200
USATP,07-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,07-Jan-2010,40.44,40.44,39.24,39.96,478500
USLM,07-Jan-2010,36.44,37.72,36.18,37.23,44400
UTHR,07-Jan-2010,53.22,55.47,53.2,55.47,1171600
UTMD,07-Jan-2010,28.61,28.8,28.27,28.3,6600
UTSI,07-Jan-2010,6.87,6.99,6.63,6.99,379800
UVSP,07-Jan-2010,16.85,17.22,16.68,17.12,28300
VALU,07-Jan-2010,26.41,27.9,26.33,27.78,5500
VBFC,07-Jan-2010,36.8,41.6,33.76,41.6,49400
VCIT,07-Jan-2010,75.8,75.86,75.57,75.74,8800
VCLT,07-Jan-2010,74.5,74.53,74.5,74.53,300
VCSH,07-Jan-2010,75.9,75.9,75.65,75.81,154100
VDSI,07-Jan-2010,6.3,6.36,6.2,6.36,162200
VECO,07-Jan-2010,34.84,34.84,33.72,34.51,602300
VGIT,07-Jan-2010,59.11,59.11,59.08,59.08,52500
VGLT,07-Jan-2010,57.25,57.25,57.25,57.25,400
VGSH,07-Jan-2010,59.85,59.85,59.85,59.85,1300
VIA,07-Jan-2010,31.65,32.51,31.2,32.02,48500
VIAB,07-Jan-2010,29.93,30.4,29.52,30.2,6298900
VICL,07-Jan-2010,34.8,35,33.2,33.7,958500
VICR,07-Jan-2010,9.3,9.62,9.15,9.45,63000
VIRC,07-Jan-2010,3.67,3.74,3.61,3.61,8300
VIVO,07-Jan-2010,21.55,21.72,21.33,21.5,417000
VLGEA,07-Jan-2010,27.25,27.36,26.98,27.18,9400
VMBS,07-Jan-2010,49.85,49.87,49.82,49.83,92300
VNDA,07-Jan-2010,11.02,11.1,10.86,10.94,327800
VOD,07-Jan-2010,22.27,22.41,22.14,22.41,7331600
VOXX,07-Jan-2010,6.72,6.89,6.55,6.71,41800
VRSK,07-Jan-2010,30.36,30.68,29.8,30.39,426500
VRSN,07-Jan-2010,24.7,24.74,24.28,24.39,5674600
VRTS,07-Jan-2010,16.04,16.31,15.79,16.17,11500
VRTU,07-Jan-2010,8.97,9.12,8.97,9.05,16800
VRTX,07-Jan-2010,42,42.49,41.44,41.5,1873100
VSAT,07-Jan-2010,32,32.2,31.62,32.01,95600
VSEC,07-Jan-2010,23.255,24.115,23.15,23.96,28100
VVUS,07-Jan-2010,9.75,10.28,9.56,10.23,11354600
WABC,07-Jan-2010,54.81,57.17,54.47,56.94,223700
WAFD,07-Jan-2010,20.03,20.88,20.03,20.7,1601900
WASH,07-Jan-2010,14.95,15.98,14.5,15.49,89000
WDC,07-Jan-2010,46.4,46.5,45.08,45.59,3626700
WDFC,07-Jan-2010,31.29,31.54,30.89,31.45,40700
WERN,07-Jan-2010,20.29,20.36,19.75,19.97,1046600
WEYS,07-Jan-2010,23.99,23.99,23.29,23.5,7400
WILC,07-Jan-2010,6.32,6.41,6.08,6.2,34100
WIN,07-Jan-2010,11.04,11.05,10.95,10.98,5121000
WINA,07-Jan-2010,22.1,22.1,22.1,22.1,100
WIRE,07-Jan-2010,20.44,20.78,20.44,20.69,117300
WLDN,07-Jan-2010,2.4,2.41,2.4,2.41,900
WLFC,07-Jan-2010,14.03,14.1,13.84,14.01,13900
WMGI,07-Jan-2010,18.55,19.2,18.47,19.16,485200
WOOD,07-Jan-2010,42.05,42.05,41.69,41.76,34500
WPCS,07-Jan-2010,545.16,545.16,518.98,531.3,42500
WPRT,07-Jan-2010,13.84,13.85,13.3,13.65,437000
WRLD,07-Jan-2010,36.8,37.69,36.14,37.59,329700
WRLS,07-Jan-2010,3.8,3.81,3.75,3.79,5300
WSBC,07-Jan-2010,12.1,12.85,12.01,12.78,143900
WSBF,07-Jan-2010,2.24,2.39,2.24,2.38,48500
WSCI,07-Jan-2010,2.06,2.21,2.06,2.18,14100
WSFS,07-Jan-2010,8.5033,8.52,8.37,8.5,37600
WSTG,07-Jan-2010,7.9,8.05,7.77,7.95,7600
WSTL,07-Jan-2010,5,5.32,5,5,191700
WTBA,07-Jan-2010,4.93,5,4.92,4.95,12800
WTFC,07-Jan-2010,31.2,31.72,31.01,31.39,269400
WVFC,07-Jan-2010,14.49,14.49,14.49,14.49,0
WVVI,07-Jan-2010,3.73,3.95,3.52,3.95,3000
WYNN,07-Jan-2010,66.48,68.48,66.08,68.39,2389100
XBKS,07-Jan-2010,5.01,5.01,4.75,4.75,2500
XLNX,07-Jan-2010,24.86,24.86,24.35,24.64,9252700
XOMA,07-Jan-2010,14,14.2,13.8,13.8,1211500
XRAY,07-Jan-2010,35.08,35.64,34.88,35.6,1096000
YORW,07-Jan-2010,14.33,14.59,14.16,14.22,13500
YRCW,07-Jan-2010,0.82,0.9,0.81,0.85,28252300
ZAGG,07-Jan-2010,3.94,3.97,3.84,3.84,80000
ZBRA,07-Jan-2010,28.23,28.3,27.61,27.69,183500
ZEUS,07-Jan-2010,34.85,35.18,34.03,34.5,144600
ZION,07-Jan-2010,14.97,17,14.95,16.68,24717300
ZIOP,07-Jan-2010,3.08,3.08,2.96,3.04,91400
ZIXI,07-Jan-2010,1.8,2.35,1.8,2.22,3830600
ZN,07-Jan-2010,6.92,7.05,6.9,7,49900
ZUMZ,07-Jan-2010,15,15.74,14.51,14.66,1857800
