Symbol,Date,Open,High,Low,Close,Volume
TRNS,25-Mar-2010,7.22,7.22,7.01,7.01,1000
TROW,25-Mar-2010,55.23,56.25,54.84,55.22,1547200
TRS,25-Mar-2010,7.05,7.2,6.74,6.74,35100
TRST,25-Mar-2010,6.57,6.64,6.4,6.41,331700
TRUE,25-Mar-2010,3.36,3.38,3.32,3.38,1100
TSBK,25-Mar-2010,3.89,3.99,3.51,3.91,5700
TSCO,25-Mar-2010,14.7275,14.86,14.515,14.5225,303900
TSEM,25-Mar-2010,26.25,26.25,25.2,25.35,688100
TSRI,25-Mar-2010,2.25,2.25,2.25,2.25,0
TTEC,25-Mar-2010,16.85,17.02,16.64,16.8,265400
TTEK,25-Mar-2010,23.17,23.43,22.66,22.69,630600
TTGT,25-Mar-2010,5.42,5.58,5.35,5.38,44400
TTMI,25-Mar-2010,9.38,9.42,8.92,9.14,871700
TTWO,25-Mar-2010,10.4,10.45,10.17,10.18,1252100
TUES,25-Mar-2010,6.31,6.55,6.23,6.26,301600
TWIN,25-Mar-2010,12.83,13.08,12.31,12.47,20000
TWMC,25-Mar-2010,1.54,1.58,1.51,1.51,19300
TXN,25-Mar-2010,25.16,25.22,24.78,24.79,11306400
TXRH,25-Mar-2010,14.27,14.46,14.14,14.18,839700
TYPE,25-Mar-2010,9.69,9.88,9.44,9.64,91900
TZOO,25-Mar-2010,13.63,14.03,13.41,13.48,28000
UBCP,25-Mar-2010,8.55,8.7,8.55,8.7,1100
UBFO,25-Mar-2010,5.19,5.19,4.65,4.83,29700
UBNK,25-Mar-2010,14.81,14.97,14.34,14.4,37400
UBOH,25-Mar-2010,10.07,10.07,10.07,10.07,0
UBSH,25-Mar-2010,14.44,14.45,13.91,13.95,29000
UBSI,25-Mar-2010,27.28,27.84,27.04,27.12,120800
UCBA,25-Mar-2010,6.4,6.4,6.4,6.4,0
UCBI,25-Mar-2010,4.59,4.88,4.55,4.59,722000
UCFC,25-Mar-2010,1.46,1.57,1.4,1.44,33800
UCTT,25-Mar-2010,8.72,8.94,8.51,8.74,96700
UEIC,25-Mar-2010,23.11,23.83,22.86,22.94,47100
UEPS,25-Mar-2010,18.38,18.52,18.01,18.21,263100
UFCS,25-Mar-2010,18.67,18.92,18.21,18.3,73900
UFPI,25-Mar-2010,38.58,39.49,37.38,37.4,93000
UFPT,25-Mar-2010,10.01,10.05,9.62,9.68,130800
UG,25-Mar-2010,12.24,12.24,12.09,12.2,27300
UHAL,25-Mar-2010,54.56,55.36,53.93,54.02,30800
ULBI,25-Mar-2010,4.22,4.23,4.1,4.12,48400
ULTA,25-Mar-2010,22.08,23.28,22,22.72,545200
ULTI,25-Mar-2010,34.24,34.43,33.41,33.45,66000
UMBF,25-Mar-2010,41.55,42.04,41.09,41.13,122700
UMPQ,25-Mar-2010,13.56,13.7,13.44,13.45,1166500
UNAM,25-Mar-2010,9.56,9.69,9.55,9.55,1100
UNB,25-Mar-2010,18.18,18.25,18.18,18.25,600
UNFI,25-Mar-2010,29.27,29.53,28.76,28.79,198100
UNTY,25-Mar-2010,4.91,4.91,4.9,4.91,6500
URBN,25-Mar-2010,36.51,37.32,36.35,36.85,2998900
USAK,25-Mar-2010,16.61,16.75,16.48,16.57,242500
USAP,25-Mar-2010,22.51,22.84,22.29,22.42,17100
USAT,25-Mar-2010,1.21,1.21,1.15,1.15,25900
USATP,25-Mar-2010,8.5,8.5,8.5,8.5,0
USEG,25-Mar-2010,35.4,35.4,33.72,33.84,119800
USLM,25-Mar-2010,38.4,38.4,38.39,38.39,300
UTHR,25-Mar-2010,56.37,56.92,55.9,55.99,485400
UTMD,25-Mar-2010,28.3,28.46,28.27,28.27,2900
UTSI,25-Mar-2010,7.2,7.29,7.11,7.14,2580100
UVSP,25-Mar-2010,19.37,19.49,18.77,18.83,16600
VALU,25-Mar-2010,24.22,24.48,23.9,23.99,6400
VBFC,25-Mar-2010,51.2,52.16,49.92,49.92,1000
VCIT,25-Mar-2010,76.38,76.38,75.74,76.2,33100
VCLT,25-Mar-2010,74.61,74.61,73.99,73.99,1300
VCSH,25-Mar-2010,76.15,76.2,76.06,76.15,50500
VDSI,25-Mar-2010,8.85,8.9,8.74,8.85,246400
VECO,25-Mar-2010,43.93,45,43.54,43.72,2691100
VGIT,25-Mar-2010,59.42,59.42,59.32,59.34,3000
VGLT,25-Mar-2010,57.17,57.44,57,57.07,14300
VGSH,25-Mar-2010,59.93,59.99,59.92,59.93,17100
VIA,25-Mar-2010,34.9,35.71,34.9,35.44,101600
VIAB,25-Mar-2010,32.79,33.54,32.7,33.26,4698900
VICL,25-Mar-2010,36.3,37,35.1,35.2,404900
VICR,25-Mar-2010,13.98,14.2,13.54,13.58,68500
VIRC,25-Mar-2010,3.92,3.92,3.81,3.81,600
VIVO,25-Mar-2010,21.29,21.36,20.94,21.01,440400
VLGEA,25-Mar-2010,27.76,29.02,27.25,28.51,30800
VMBS,25-Mar-2010,50.15,50.23,50.15,50.23,1400
VNDA,25-Mar-2010,12.18,12.29,11.75,11.76,420500
VOD,25-Mar-2010,22.09,22.14,21.94,21.96,8642500
VOXX,25-Mar-2010,7.91,8.06,7.75,7.76,25500
VRSK,25-Mar-2010,28.07,28.44,27.92,28,230200
VRSN,25-Mar-2010,26.52,26.68,26.08,26.08,3456800
VRTS,25-Mar-2010,20.95,21.4,20.87,21.09,20900
VRTU,25-Mar-2010,9.85,9.9,9.33,9.39,33800
VRTX,25-Mar-2010,42.04,42.12,41.54,41.55,1207700
VSAT,25-Mar-2010,33.6,34.7,33.5,34.11,703900
VSEC,25-Mar-2010,22.55,22.55,22.405,22.405,27100
VVUS,25-Mar-2010,9.8,9.8,9.36,9.36,2070700
WABC,25-Mar-2010,58.25,59.4,57.97,58.14,125500
WAFD,25-Mar-2010,20.57,20.71,20.43,20.52,616400
WASH,25-Mar-2010,19.53,19.88,19.39,19.45,14400
WDC,25-Mar-2010,42.14,42.4,40.66,40.68,5737900
WDFC,25-Mar-2010,33.06,33.34,32.74,32.87,24900
WERN,25-Mar-2010,24.05,24.06,23.3,23.31,1457300
WEYS,25-Mar-2010,23.6,23.75,23.17,23.26,4500
WILC,25-Mar-2010,5.82,6,5.82,5.83,62500
WIN,25-Mar-2010,11.24,11.33,11.19,11.19,4153300
WINA,25-Mar-2010,21.7,21.7,21.65,21.65,300
WIRE,25-Mar-2010,21.4,21.84,21.19,21.24,211500
WLDN,25-Mar-2010,2.28,2.4,2.28,2.4,2600
WLFC,25-Mar-2010,14.94,15.12,14.72,14.73,37700
WMGI,25-Mar-2010,17.5,17.86,17.16,17.19,721900
WOOD,25-Mar-2010,41.88,41.93,40.97,40.97,18300
WPCS,25-Mar-2010,488.18,488.18,471.24,486.64,51800
WPRT,25-Mar-2010,16.9,16.97,16.06,16.14,331700
WRLD,25-Mar-2010,36.6,37.83,36.58,36.9,241600
WRLS,25-Mar-2010,3.03,3.05,3,3,27500
WSBC,25-Mar-2010,16.36,16.76,16.21,16.6,80700
WSBF,25-Mar-2010,3.41,3.71,3.11,3.18,12000
WSCI,25-Mar-2010,2.4,2.56,2.39,2.52,25900
WSFS,25-Mar-2010,12.96,13.14,12.8667,12.91,6700
WSTG,25-Mar-2010,9.27,9.28,9.05,9.05,9800
WSTL,25-Mar-2010,5.72,5.84,5.68,5.68,178400
WTBA,25-Mar-2010,6.28,6.36,6.23,6.26,12100
WTFC,25-Mar-2010,37.44,38.47,37.02,37.08,284000
WVFC,25-Mar-2010,14.25,14.25,14.25,14.25,0
WVVI,25-Mar-2010,3.6,3.6,3.56,3.59,3000
WYNN,25-Mar-2010,76.31,77.19,74.3,74.41,3157600
XBKS,25-Mar-2010,5,5.26,5,5.26,2500
XLNX,25-Mar-2010,25.95,26.24,25.41,25.45,11107300
XOMA,25-Mar-2010,12,12,11.2,11.4,3354800
XRAY,25-Mar-2010,34.71,34.71,34.35,34.39,867300
YORW,25-Mar-2010,14.14,14.14,13.82,13.92,17000
YRCW,25-Mar-2010,0.56,0.57,0.5,0.51,55998300
ZAGG,25-Mar-2010,3,3.01,2.79,2.81,208300
ZBRA,25-Mar-2010,29.66,29.71,29.03,29.03,178700
ZEUS,25-Mar-2010,32.72,33.17,31.55,31.57,76700
ZION,25-Mar-2010,23.34,23.85,22.6,22.64,5195800
ZIOP,25-Mar-2010,4.55,4.8,4.5,4.7,1193600
ZIXI,25-Mar-2010,2.23,2.24,2.15,2.15,248200
ZN,25-Mar-2010,6.29,6.4,6.28,6.31,44100
ZUMZ,25-Mar-2010,20.3,20.68,20.01,20.12,213700
