Symbol,Date,Open,High,Low,Close,Volume
TWMC,21-Jan-2010,1.44,1.47,1.35,1.39,28100
TXN,21-Jan-2010,24.55,24.88,24.01,24.18,18407900
TXRH,21-Jan-2010,11.63,11.86,11.63,11.81,1405900
TYPE,21-Jan-2010,9.76,9.76,9.25,9.44,171800
TZOO,21-Jan-2010,11.63,11.91,11.14,11.17,13700
UBCP,21-Jan-2010,9.09,9.09,9.06,9.06,200
UBFO,21-Jan-2010,4.92,4.92,4.72,4.75,1600
UBNK,21-Jan-2010,13.2,13.32,12.68,12.87,99600
UBOH,21-Jan-2010,9.3,9.3,9.2,9.2,1800
UBSH,21-Jan-2010,12.8,13,12.68,12.75,54400
UBSI,21-Jan-2010,22,23.32,21.75,23.04,421000
UCBA,21-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,21-Jan-2010,4.65,4.98,4.65,4.72,1789500
UCFC,21-Jan-2010,1.85,1.85,1.7,1.71,25200
UCTT,21-Jan-2010,7.59,7.59,7.4,7.5,44800
UEIC,21-Jan-2010,25.22,25.52,24.64,24.8,47400
UEPS,21-Jan-2010,19.47,19.51,18.59,18.62,259400
UFCS,21-Jan-2010,17.51,17.51,16.83,17.22,66100
UFPI,21-Jan-2010,34.76,35.18,33.14,33.94,192500
UFPT,21-Jan-2010,7.35,7.47,7.01,7.07,31000
UG,21-Jan-2010,11.58,11.6,11.46,11.59,1900
UHAL,21-Jan-2010,44.15,45.13,43.13,43.49,19300
ULBI,21-Jan-2010,5.25,5.25,4.78,4.85,204800
ULTA,21-Jan-2010,20.16,20.49,19.5,20,283300
ULTI,21-Jan-2010,30.94,31.4,30.38,30.7,193100
UMBF,21-Jan-2010,40.43,41.8,40.16,41.5,163300
UMPQ,21-Jan-2010,13.64,14.04,13.51,13.94,1252300
UNAM,21-Jan-2010,10.09,10.09,9.86,9.86,200
UNB,21-Jan-2010,17.22,17.25,17.1,17.1,2000
UNFI,21-Jan-2010,29.19,29.35,28.48,28.51,236600
UNTY,21-Jan-2010,4.1,4.1,4.03,4.1,1600
URBN,21-Jan-2010,31.72,32.12,31.21,31.45,3242500
USAK,21-Jan-2010,12.71,12.71,12.28,12.46,34900
USAP,21-Jan-2010,19.16,19.2,19.02,19.07,22500
USAT,21-Jan-2010,1.72,1.77,1.72,1.75,31100
USATP,21-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,21-Jan-2010,33.96,34.74,32.46,32.82,382400
USLM,21-Jan-2010,37.16,37.17,36.25,36.42,9300
UTHR,21-Jan-2010,58.15,58.35,56.5,57.74,1080400
UTMD,21-Jan-2010,28.75,28.75,27.31,27.38,7800
UTSI,21-Jan-2010,6.96,7.11,6.36,6.57,612800
UVSP,21-Jan-2010,17.9,18.09,17.5,17.56,45700
VALU,21-Jan-2010,25.83,26.39,25.14,25.38,6800
VBFC,21-Jan-2010,35.04,37.6,35.04,36.8,4100
VCIT,21-Jan-2010,76.07,76.57,76.07,76.32,15200
VCLT,21-Jan-2010,75.16,76.09,75.14,75.73,5100
VCSH,21-Jan-2010,76.15,76.23,76.01,76.18,161700
VDSI,21-Jan-2010,7.82,8.24,7.81,8.09,316600
VECO,21-Jan-2010,36.32,37.49,35.32,35.43,1241100
VGIT,21-Jan-2010,59.55,59.82,59.55,59.82,30700
VGLT,21-Jan-2010,58.48,58.81,58.48,58.79,1100
VGSH,21-Jan-2010,60.04,60.11,60.03,60.11,10500
VIA,21-Jan-2010,32.52,32.92,31.97,32.11,55500
VIAB,21-Jan-2010,30.67,31.2,30.27,30.37,5270100
VICL,21-Jan-2010,32.3,32.5,31,31,454600
VICR,21-Jan-2010,9.34,9.34,8.72,8.8,91500
VIRC,21-Jan-2010,3.7,3.7,3.44,3.54,2800
VIVO,21-Jan-2010,21.71,21.92,21.3,21.38,544700
VLGEA,21-Jan-2010,27.94,27.95,27.7,27.71,15300
VMBS,21-Jan-2010,50.17,50.23,50.17,50.22,6200
VNDA,21-Jan-2010,10.64,10.86,10.21,10.26,714100
VOD,21-Jan-2010,22.11,22.19,21.8,22.03,11614500
VOXX,21-Jan-2010,7.04,7.04,6.76,7,68500
VRSK,21-Jan-2010,27.99,28.4,27.91,28.04,681700
VRSN,21-Jan-2010,24.01,24.36,23.69,24.03,3777300
VRTS,21-Jan-2010,17.69,17.71,17.25,17.25,7200
VRTU,21-Jan-2010,9.37,9.75,9,9.02,143500
VRTX,21-Jan-2010,40.96,40.96,39.54,39.85,1880000
VSAT,21-Jan-2010,28,28.35,27.84,28,639000
VSEC,21-Jan-2010,26.31,27,26.03,26.34,33900
VVUS,21-Jan-2010,9.57,9.58,9.13,9.15,3104000
WABC,21-Jan-2010,58.9,61.25,57.86,59.94,477900
WAFD,21-Jan-2010,19.51,19.62,19.19,19.2,2079800
WASH,21-Jan-2010,15.14,15.2,14.87,14.95,69200
WDC,21-Jan-2010,46.44,47,44.63,45.29,9389600
WDFC,21-Jan-2010,32.46,32.64,31.7,31.75,51200
WERN,21-Jan-2010,21.27,21.55,20.89,21.04,1392600
WEYS,21-Jan-2010,22.21,22.43,22.12,22.32,12300
WILC,21-Jan-2010,7.2,7.2,6.83,6.95,24300
WIN,21-Jan-2010,10.76,10.86,10.55,10.61,5095800
WINA,21-Jan-2010,21.7,22.19,21.7,22.19,1600
WIRE,21-Jan-2010,21.29,21.53,20.97,21.04,167900
WLDN,21-Jan-2010,2.2,2.39,2.2,2.38,11700
WLFC,21-Jan-2010,14.68,14.69,14.12,14.17,11400
WMGI,21-Jan-2010,18.17,18.33,17.9,18.22,509200
WOOD,21-Jan-2010,40.27,40.49,38.82,38.83,48300
WPCS,21-Jan-2010,514.36,514.36,494.34,497.42,13300
WPRT,21-Jan-2010,13.8,13.91,13.69,13.73,588900
WRLD,21-Jan-2010,39.49,41.26,39.33,40.77,423300
WRLS,21-Jan-2010,3.56,3.73,3.56,3.73,11800
WSBC,21-Jan-2010,13.79,14.12,13.55,13.59,109100
WSBF,21-Jan-2010,2.4,2.44,2.33,2.35,30700
WSCI,21-Jan-2010,1.99,1.99,1.91,1.95,4900
WSFS,21-Jan-2010,8.52,8.75,8.31,8.68,74800
WSTG,21-Jan-2010,7.81,7.98,7.75,7.95,3900
WSTL,21-Jan-2010,5.52,5.6,5.08,5.2,200800
WTBA,21-Jan-2010,5.1,5.1,4.95,4.95,33400
WTFC,21-Jan-2010,32.16,34,31.95,33.8,404900
WVFC,21-Jan-2010,14.25,14.25,14.25,14.25,0
WVVI,21-Jan-2010,3.6,3.67,3.6,3.67,500
WYNN,21-Jan-2010,68.16,68.98,65.25,65.37,2759500
XBKS,21-Jan-2010,5.7,5.7,5.7,5.7,200
XLNX,21-Jan-2010,24.08,25.41,23.7,25.25,20767900
XOMA,21-Jan-2010,14,14.2,13.6,13.6,1785500
XRAY,21-Jan-2010,36.07,36.15,34.75,34.83,1731200
YORW,21-Jan-2010,13.95,14.05,13.77,13.81,31500
YRCW,21-Jan-2010,0.87,0.94,0.84,0.89,13665300
ZAGG,21-Jan-2010,3.35,3.4,3.1,3.15,177900
ZBRA,21-Jan-2010,28.31,28.77,28.08,28.32,142100
ZEUS,21-Jan-2010,32.02,32.02,30.77,30.92,142300
ZION,21-Jan-2010,17.95,19.42,17.95,18.36,14224700
ZIOP,21-Jan-2010,3.1,3.13,3,3.05,202000
ZIXI,21-Jan-2010,2.05,2.08,1.95,1.99,507600
ZN,21-Jan-2010,6.49,6.58,6.42,6.43,91900
ZUMZ,21-Jan-2010,13.55,13.71,13.12,13.19,166100
