Symbol,Date,Open,High,Low,Close,Volume
TXN,08-Feb-2010,23,23.37,22.7,23.1,16139200
TXRH,08-Feb-2010,12.21,12.4,12.08,12.11,657700
TYPE,08-Feb-2010,8.97,9.01,8.91,8.91,52800
TZOO,08-Feb-2010,11.52,11.69,11.02,11.48,29800
UBCP,08-Feb-2010,8.2,8.4,8.2,8.25,900
UBFO,08-Feb-2010,5.1,5.1,4.72,4.78,4600
UBNK,08-Feb-2010,13.22,13.31,13,13.05,46500
UBOH,08-Feb-2010,9.27,9.42,9.27,9.28,3900
UBSH,08-Feb-2010,12.53,12.53,12.23,12.43,41900
UBSI,08-Feb-2010,23.58,23.68,23.02,23.23,136500
UCBA,08-Feb-2010,6.62,6.62,6.62,6.62,0
UCBI,08-Feb-2010,3.92,3.93,3.71,3.85,1580800
UCFC,08-Feb-2010,1.69,1.7,1.51,1.7,78300
UCTT,08-Feb-2010,6.05,6.14,5.99,6,88900
UEIC,08-Feb-2010,23.32,23.32,22.74,22.74,41000
UEPS,08-Feb-2010,17.32,17.49,17.15,17.2,193100
UFCS,08-Feb-2010,16.48,16.58,16.4,16.47,49900
UFPI,08-Feb-2010,32.58,34.29,32.39,33.02,94800
UFPT,08-Feb-2010,7.21,7.21,7.04,7.11,8400
UG,08-Feb-2010,11.26,11.34,11.26,11.26,800
UHAL,08-Feb-2010,42,44.31,41.23,43.73,66300
ULBI,08-Feb-2010,3.86,4.01,3.86,3.9,50200
ULTA,08-Feb-2010,17.85,18.6,17.53,17.87,213900
ULTI,08-Feb-2010,28.33,29.08,28.08,28.54,171300
UMBF,08-Feb-2010,37.46,37.73,37.01,37.6,243800
UMPQ,08-Feb-2010,11.84,11.91,11.43,11.49,2600600
UNAM,08-Feb-2010,9.63,9.72,9.63,9.72,200
UNB,08-Feb-2010,17.66,17.75,17.66,17.75,200
UNFI,08-Feb-2010,25.3,25.33,24.83,25.01,200900
UNTY,08-Feb-2010,4.25,4.3,4.15,4.23,6300
URBN,08-Feb-2010,30.94,31.36,30.52,30.91,5235100
USAK,08-Feb-2010,12.46,12.46,12.25,12.28,12000
USAP,08-Feb-2010,18.15,18.2,17.8,18.01,22700
USAT,08-Feb-2010,1.6,1.72,1.56,1.65,51500
USATP,08-Feb-2010,9.15,9.3,9,9,700
USEG,08-Feb-2010,32.52,32.82,31.8,32.22,61200
USLM,08-Feb-2010,35.01,35.02,33.7,34.49,50200
UTHR,08-Feb-2010,57.15,58.2,57.09,57.29,457300
UTMD,08-Feb-2010,27.08,27.46,26.11,26.17,11300
UTSI,08-Feb-2010,5.85,5.85,5.58,5.61,476800
UVSP,08-Feb-2010,16.95,17.04,16.75,16.75,29700
VALU,08-Feb-2010,25.27,25.68,25.04,25.17,2500
VBFC,08-Feb-2010,36.8,36.8,33.6,33.6,3200
VCIT,08-Feb-2010,76.14,76.14,75.73,75.99,147800
VCLT,08-Feb-2010,74.66,74.66,74.19,74.47,1100
VCSH,08-Feb-2010,76.2,76.2,75.91,76.07,37800
VDSI,08-Feb-2010,8.16,8.43,8.11,8.31,285000
VECO,08-Feb-2010,30.32,31.6,29.95,31.06,2387800
VGIT,08-Feb-2010,60.03,60.03,59.99,59.99,1300
VGLT,08-Feb-2010,58.74,58.86,58.71,58.86,4000
VGSH,08-Feb-2010,60.2,60.2,60.19,60.2,7400
VIA,08-Feb-2010,30.24,30.27,29.65,29.7,52800
VIAB,08-Feb-2010,28.48,28.61,27.89,27.92,5013900
VICL,08-Feb-2010,28.6,30.6,28.4,29.9,335500
VICR,08-Feb-2010,8.35,8.42,8.2,8.34,57300
VIRC,08-Feb-2010,3.71,3.71,3.67,3.7,400
VIVO,08-Feb-2010,19.98,20.18,19.87,19.97,195800
VLGEA,08-Feb-2010,25.01,25.32,24.69,24.69,9300
VMBS,08-Feb-2010,50.28,50.28,50.28,50.28,500
VNDA,08-Feb-2010,10.3,10.5,10.2,10.2,248800
VOD,08-Feb-2010,21.84,22,21.73,21.77,6391500
VOXX,08-Feb-2010,6.91,6.91,6.52,6.52,75700
VRSK,08-Feb-2010,27.73,27.91,27.38,27.63,632400
VRSN,08-Feb-2010,23.06,23.33,22.97,22.98,2717400
VRTS,08-Feb-2010,16.92,16.93,16.49,16.53,12700
VRTU,08-Feb-2010,8.29,8.29,8.13,8.19,53600
VRTX,08-Feb-2010,37,37.6,37,37.42,1685800
VSAT,08-Feb-2010,26.31,26.33,26.1,26.24,105400
VSEC,08-Feb-2010,23.235,23.46,22.75,22.91,18500
VVUS,08-Feb-2010,8.29,8.46,8.14,8.24,2190800
WABC,08-Feb-2010,52.95,52.95,51.6,51.93,198500
WAFD,08-Feb-2010,19.15,19.33,18.97,18.99,1114600
WASH,08-Feb-2010,16.4,16.4,15.65,15.81,32500
WDC,08-Feb-2010,39.79,40.37,39.48,39.65,3680000
WDFC,08-Feb-2010,29.79,29.92,29.36,29.8,45100
WERN,08-Feb-2010,19.11,19.95,19.11,19.55,769200
WEYS,08-Feb-2010,22.55,22.82,22.4,22.55,16300
WILC,08-Feb-2010,6.71,6.82,6.51,6.66,9100
WIN,08-Feb-2010,9.89,10.16,9.87,9.99,5622700
WINA,08-Feb-2010,21.52,21.75,21.5,21.59,3200
WIRE,08-Feb-2010,19.7,19.7,19.1,19.14,51600
WLDN,08-Feb-2010,2.15,2.34,2.15,2.2,2400
WLFC,08-Feb-2010,15.64,15.64,15.03,15.03,8800
WMGI,08-Feb-2010,17.3,17.5,17.25,17.25,197500
WOOD,08-Feb-2010,36.54,36.77,36.13,36.13,16600
WPCS,08-Feb-2010,472.78,477.4,469.7,469.7,13100
WPRT,08-Feb-2010,11.91,12.04,11.65,11.72,116700
WRLD,08-Feb-2010,37.64,38,36.89,37.39,175500
WRLS,08-Feb-2010,4.49,4.49,4.37,4.4,75600
WSBC,08-Feb-2010,14.14,14.14,13.87,13.93,69800
WSBF,08-Feb-2010,2.08,2.08,1.94,1.94,16400
WSCI,08-Feb-2010,1.78,1.79,1.63,1.79,15500
WSFS,08-Feb-2010,9.3267,9.3267,8.9,8.9433,43100
WSTG,08-Feb-2010,8.09,8.32,8.09,8.31,2400
WSTL,08-Feb-2010,5.08,5.28,5,5.24,318800
WTBA,08-Feb-2010,4.96,4.96,4.88,4.88,15300
WTFC,08-Feb-2010,31.28,31.75,30.4,31.08,153100
WVFC,08-Feb-2010,14.25,14.25,14.25,14.25,0
WVVI,08-Feb-2010,3.51,3.52,3.45,3.45,4800
WYNN,08-Feb-2010,61.65,62.76,60.03,60.76,1496300
XBKS,08-Feb-2010,5.75,5.79,5.74,5.74,800
XLNX,08-Feb-2010,23.55,23.94,23.17,23.46,5812500
XOMA,08-Feb-2010,8.8,8.8,8.4,8.6,3064000
XRAY,08-Feb-2010,32.59,33.37,32.44,33.1,1924600
YORW,08-Feb-2010,13.28,13.31,13.04,13.04,15700
YRCW,08-Feb-2010,0.85,0.85,0.76,0.79,9141100
ZAGG,08-Feb-2010,2.71,2.71,2.44,2.57,169800
ZBRA,08-Feb-2010,26.94,27.39,26.54,27.34,581200
ZEUS,08-Feb-2010,28.06,28.13,27.02,27.04,128900
ZION,08-Feb-2010,18.03,18.78,17.7,17.99,8066100
ZIOP,08-Feb-2010,3.1,3.15,3,3.08,52600
ZIXI,08-Feb-2010,1.83,1.84,1.81,1.82,163600
ZN,08-Feb-2010,5.59,5.59,5.25,5.27,70800
ZUMZ,08-Feb-2010,13.14,13.29,12.9,13.28,264600
