Symbol,Date,Open,High,Low,Close,Volume
TTWO,16-Feb-2010,9.7,9.83,9.57,9.75,1072100
TUES,16-Feb-2010,4.37,5,4.3,4.43,8238700
TWIN,16-Feb-2010,9.82,10.1,9.78,10.09,37900
TWMC,16-Feb-2010,1.31,1.35,1.31,1.31,14800
TXN,16-Feb-2010,24.13,24.88,24.13,24.79,22856800
TXRH,16-Feb-2010,12.61,13.2,12.57,13.15,1267400
TYPE,16-Feb-2010,9.23,9.36,9.23,9.33,44800
TZOO,16-Feb-2010,11.18,11.6,11.15,11.46,26500
UBCP,16-Feb-2010,8.61,8.61,8.61,8.61,0
UBFO,16-Feb-2010,4.68,5.15,4.68,5.15,5600
UBNK,16-Feb-2010,13.32,13.46,13.22,13.38,15200
UBOH,16-Feb-2010,9.07,9.13,9.07,9.13,500
UBSH,16-Feb-2010,13.15,13.15,12.78,13.12,44000
UBSI,16-Feb-2010,23.89,24.7,23.52,24.68,308000
UCBA,16-Feb-2010,6.3,6.45,6.3,6.45,500
UCBI,16-Feb-2010,3.96,3.99,3.9,3.97,190100
UCFC,16-Feb-2010,1.64,1.64,1.59,1.63,4100
UCTT,16-Feb-2010,6.53,7.1,6.47,7.05,237300
UEIC,16-Feb-2010,22.87,23.44,22.87,23.42,34300
UEPS,16-Feb-2010,17.38,17.61,17.11,17.61,141100
UFCS,16-Feb-2010,17.06,17.06,16.61,16.84,59200
UFPI,16-Feb-2010,36.75,36.89,36.27,36.89,83900
UFPT,16-Feb-2010,7.57,7.89,7.44,7.75,69900
UG,16-Feb-2010,11.31,11.35,11.26,11.35,3700
UHAL,16-Feb-2010,48.16,49.86,48.16,49.76,32300
ULBI,16-Feb-2010,3.96,4.21,3.96,4.06,119200
ULTA,16-Feb-2010,18.15,18.49,17.92,18.39,185800
ULTI,16-Feb-2010,28.74,29.19,28.74,29.02,135300
UMBF,16-Feb-2010,38.12,38.53,37.63,38.53,114300
UMPQ,16-Feb-2010,12,12.34,12,12.16,1141100
UNAM,16-Feb-2010,9.75,9.75,9.75,9.75,1000
UNB,16-Feb-2010,17.99,17.99,17.99,17.99,0
UNFI,16-Feb-2010,26.64,27.42,26.51,27.4,249500
UNTY,16-Feb-2010,4.1,4.14,4.1,4.14,1500
URBN,16-Feb-2010,30.96,31.26,30.77,31.2,2569100
USAK,16-Feb-2010,12.53,12.59,12.42,12.59,7200
USAP,16-Feb-2010,18.14,19.71,18,19.11,18700
USAT,16-Feb-2010,1.68,1.68,1.51,1.54,29200
USATP,16-Feb-2010,8.65,8.65,8.65,8.65,800
USEG,16-Feb-2010,35.34,36,34.74,35.76,221800
USLM,16-Feb-2010,37.05,37.4,36.6,37.32,3500
UTHR,16-Feb-2010,59.28,59.3,55.86,57.19,1406500
UTMD,16-Feb-2010,27.21,27.22,26.61,27.09,4000
UTSI,16-Feb-2010,6,6.3,6,6.3,222500
UVSP,16-Feb-2010,17.76,17.95,17.65,17.86,15900
VALU,16-Feb-2010,26.37,26.39,25.91,26.25,9100
VBFC,16-Feb-2010,36.96,38.72,35.36,35.36,17600
VCIT,16-Feb-2010,75.29,75.6,75.29,75.58,25800
VCLT,16-Feb-2010,73.22,73.33,73.07,73.33,600
VCSH,16-Feb-2010,75.95,75.98,75.85,75.93,74600
VDSI,16-Feb-2010,8.45,8.5,8.24,8.29,224400
VECO,16-Feb-2010,35.48,37.2,35.26,37.19,1637300
VGIT,16-Feb-2010,59.73,59.91,59.73,59.91,8300
VGLT,16-Feb-2010,57.66,58.03,57.66,58.03,2800
VGSH,16-Feb-2010,60.14,60.19,60.07,60.18,43500
VIA,16-Feb-2010,30.8,31.15,30.58,31.15,44900
VIAB,16-Feb-2010,29.08,29.41,28.79,29.41,3005000
VICL,16-Feb-2010,32.6,34.5,32.4,34.4,864600
VICR,16-Feb-2010,9.59,9.7,9.39,9.5,30000
VIRC,16-Feb-2010,3.69,3.69,3.61,3.61,900
VIVO,16-Feb-2010,20.8,20.82,20.47,20.8,106700
VLGEA,16-Feb-2010,25.03,25.12,24.76,25.12,8900
VMBS,16-Feb-2010,50.07,50.16,50.07,50.14,5900
VNDA,16-Feb-2010,10.66,10.72,10.29,10.52,408600
VOD,16-Feb-2010,21.84,22.19,21.78,22.13,6379900
VOXX,16-Feb-2010,6.94,7.16,6.92,7.13,34400
VRSK,16-Feb-2010,28.1,28.41,27.95,28.25,213400
VRSN,16-Feb-2010,23.37,23.78,23.34,23.61,2695900
VRTS,16-Feb-2010,17.55,18.14,17.5,18.14,10900
VRTU,16-Feb-2010,8.58,8.58,8.29,8.37,25600
VRTX,16-Feb-2010,38.46,38.73,37.8,38.68,1017200
VSAT,16-Feb-2010,29.2,29.81,29.05,29.69,156600
VSEC,16-Feb-2010,23.505,24.5,23.5,24.5,17900
VVUS,16-Feb-2010,8.77,8.8,8.56,8.67,1761300
WABC,16-Feb-2010,53.03,53.36,52.74,53.36,181900
WAFD,16-Feb-2010,19.25,19.38,19.06,19.37,632200
WASH,16-Feb-2010,16.8,16.9,16.73,16.9,11500
WDC,16-Feb-2010,40.32,42.6,40.2,42.58,7253600
WDFC,16-Feb-2010,30.86,30.87,30.01,30.85,32200
WERN,16-Feb-2010,19.9,19.96,19.74,19.92,437400
WEYS,16-Feb-2010,22.92,23,22.48,22.94,6300
WILC,16-Feb-2010,6.98,7.02,6.93,6.93,8000
WIN,16-Feb-2010,10.27,10.36,10.18,10.3,4125000
WINA,16-Feb-2010,20.08,20.5,19.48,20.33,13100
WIRE,16-Feb-2010,19.41,19.52,19.19,19.52,154300
WLDN,16-Feb-2010,2.21,2.31,2.21,2.21,2200
WLFC,16-Feb-2010,15.47,15.47,15.22,15.34,5300
WMGI,16-Feb-2010,17.05,17.96,17.05,17.96,145100
WOOD,16-Feb-2010,38.08,38.5,38.05,38.48,13200
WPCS,16-Feb-2010,474.32,497.42,472.78,497.42,19900
WPRT,16-Feb-2010,12.61,13.07,12.59,12.95,237700
WRLD,16-Feb-2010,39.97,40.33,39.58,40.29,175800
WRLS,16-Feb-2010,4.61,4.77,4.38,4.75,167800
WSBC,16-Feb-2010,13.77,13.99,13.56,13.99,32600
WSBF,16-Feb-2010,2,2.14,1.97,2.14,10000
WSCI,16-Feb-2010,1.79,1.85,1.79,1.85,4900
WSFS,16-Feb-2010,9.4133,9.5567,9.33,9.4667,21200
WSTG,16-Feb-2010,8.26,8.45,7.9,8.22,18000
WSTL,16-Feb-2010,5.88,5.88,5.6,5.84,184400
WTBA,16-Feb-2010,5.11,5.13,4.9,5,14900
WTFC,16-Feb-2010,32.67,33.8,31.79,33.79,123900
WVFC,16-Feb-2010,14.25,14.25,14.25,14.25,200
WVVI,16-Feb-2010,3.49,3.49,3.41,3.49,800
WYNN,16-Feb-2010,63.98,65.12,63.78,64.91,1976900
XBKS,16-Feb-2010,5.78,5.79,5.78,5.79,200
XLNX,16-Feb-2010,24.75,25.17,24.66,25.04,5082900
XOMA,16-Feb-2010,8.8,9.4,8.6,9.2,6184400
XRAY,16-Feb-2010,32.87,33.04,32.44,33.01,1101000
YORW,16-Feb-2010,13.55,13.84,13.55,13.79,20700
YRCW,16-Feb-2010,0.55,0.57,0.52,0.55,24269600
ZAGG,16-Feb-2010,2.55,2.7,2.52,2.63,231600
ZBRA,16-Feb-2010,29.54,29.55,29.28,29.53,260100
ZEUS,16-Feb-2010,29.84,31.63,29.63,31.63,113400
ZION,16-Feb-2010,18.1,18.33,17.75,18.26,3532300
ZIOP,16-Feb-2010,3.1,3.18,3.09,3.18,87800
ZIXI,16-Feb-2010,2.13,2.2,2.1,2.18,657000
ZN,16-Feb-2010,5.69,5.7,5.5,5.7,59200
ZUMZ,16-Feb-2010,13.76,13.91,13.52,13.9,58600
