Symbol,Date,Open,High,Low,Close,Volume
TCX,24-Jun-2010,2.68,2.72,2.6,2.72,13600
TEAM,24-Jun-2010,6.23,6.28,6.18,6.28,4100
TECD,24-Jun-2010,39.41,39.41,37.96,38.01,523400
TECH,24-Jun-2010,58.6,59.11,57.83,57.99,90700
TESS,24-Jun-2010,17.03,17.28,16.92,16.99,22500
TFSL,24-Jun-2010,12.68,12.8,12.65,12.66,414000
TGA,24-Jun-2010,7.49,7.56,7.3,7.33,199700
THFF,24-Jun-2010,26,26.25,25.65,25.85,50500
TICC,24-Jun-2010,7.85,8.08,7.85,7.99,95000
TISA,24-Jun-2010,0.89,0.89,0.89,0.89,0
TITN,24-Jun-2010,13.66,13.92,13.42,13.45,88900
TIVO,24-Jun-2010,7.48,7.5,7.25,7.43,3035500
TLF,24-Jun-2010,3.93,3.93,3.9,3.92,4500
TLT,24-Jun-2010,99.35,99.59,98.35,98.65,6184500
TNAV,24-Jun-2010,8.99,9.25,8.5,8.68,113100
TNDM,24-Jun-2010,11.59,11.84,11.54,11.56,208400
TOPS,24-Jun-2010,1484,1526,1456,1526,29200
TORM,24-Jun-2010,7.76,7.8,7.31,7.31,1000
TOWN,24-Jun-2010,14.84,15,14.52,14.56,25100
TQQQ,24-Jun-2010,5.7313,5.7813,5.4875,5.5194,628400
TREE,24-Jun-2010,6.72,6.8,6.38,6.64,49400
TRIB,24-Jun-2010,6.36,6.43,6.25,6.3,23800
TRMB,24-Jun-2010,14.65,14.665,14.4,14.515,632800
TRMK,24-Jun-2010,20.77,20.96,20.55,20.66,251700
TRNS,24-Jun-2010,7.19,7.19,7.19,7.19,0
TROW,24-Jun-2010,47.3,47.61,45.83,46,2981600
TRS,24-Jun-2010,11.2,11.27,10.77,10.79,112700
TRST,24-Jun-2010,6.08,6.3,6.02,6.05,305900
TRUE,24-Jun-2010,2.1,2.1,1.93,2.06,14100
TSBK,24-Jun-2010,3.74,3.77,3.74,3.77,1400
TSCO,24-Jun-2010,15.9725,16.0175,15.54,15.625,499700
TSEM,24-Jun-2010,21.45,21.45,21,21,362600
TSRI,24-Jun-2010,2.43,2.44,2.32,2.32,4100
TTEC,24-Jun-2010,13.05,13.22,12.92,13.04,178900
TTEK,24-Jun-2010,20.82,21.33,20.54,20.84,359800
TTGT,24-Jun-2010,5.73,5.93,5.73,5.88,25100
TTMI,24-Jun-2010,9.61,9.72,9.55,9.55,493800
TTWO,24-Jun-2010,9.57,9.66,9.39,9.51,1934100
TUES,24-Jun-2010,4.61,4.64,4.41,4.51,210500
TWIN,24-Jun-2010,12.58,12.58,12.15,12.37,61600
TWMC,24-Jun-2010,1.94,2,1.9,1.94,9400
TXN,24-Jun-2010,24.6,24.75,24.17,24.28,14724600
TXRH,24-Jun-2010,13.65,13.83,13.23,13.24,1073500
TYPE,24-Jun-2010,8.85,8.95,8.72,8.82,64900
TZOO,24-Jun-2010,13.4,13.52,13.1,13.21,33300
UBCP,24-Jun-2010,8.18,8.47,8.18,8.42,3400
UBFO,24-Jun-2010,4.83,4.83,4.62,4.69,2500
UBNK,24-Jun-2010,13.73,13.99,13.69,13.7,17300
UBOH,24-Jun-2010,9.63,9.9,9.63,9.9,1100
UBSH,24-Jun-2010,13.03,13.03,12.5,12.51,89100
UBSI,24-Jun-2010,25.17,25.67,24.86,24.88,102600
UCBA,24-Jun-2010,7.72,7.72,7.72,7.72,0
UCBI,24-Jun-2010,4.23,4.28,4.12,4.15,435500
UCFC,24-Jun-2010,1.77,1.77,1.6,1.6,25000
UCTT,24-Jun-2010,8.69,8.9,8.54,8.79,107100
UEIC,24-Jun-2010,17.22,17.3,16.9,16.92,43100
UEPS,24-Jun-2010,15.08,15.43,14.99,15,551300
UFCS,24-Jun-2010,20.76,20.99,20.43,20.6,37900
UFPI,24-Jun-2010,31.16,32.06,30.84,31.11,175200
UFPT,24-Jun-2010,9.67,9.73,9.33,9.36,16100
UG,24-Jun-2010,12.44,12.44,11.94,11.94,600
UHAL,24-Jun-2010,54.34,55.49,53.14,54.7,66000
ULBI,24-Jun-2010,4.63,4.73,4.49,4.54,116600
ULTA,24-Jun-2010,24.75,24.81,24.1,24.42,564700
ULTI,24-Jun-2010,34.41,34.61,33.76,33.97,154700
UMBF,24-Jun-2010,36.54,36.71,36.11,36.19,108500
UMPQ,24-Jun-2010,12.25,12.35,11.99,12.01,639100
UNAM,24-Jun-2010,9.3,9.3,9.3,9.3,0
UNB,24-Jun-2010,17.74,17.91,17.74,17.91,600
UNFI,24-Jun-2010,31.48,31.71,30.61,30.85,372300
UNTY,24-Jun-2010,5.11,5.28,5,5.28,3900
URBN,24-Jun-2010,34.99,35.15,33.96,34.66,4284800
USAK,24-Jun-2010,15.03,15.31,15.03,15.1,8700
USAP,24-Jun-2010,17.86,17.86,16.99,16.99,21700
USAT,24-Jun-2010,0.48,0.55,0.48,0.51,113000
USATP,24-Jun-2010,8.74,8.75,8.74,8.75,800
USEG,24-Jun-2010,29.4,30.66,28.92,29.88,183200
USLM,24-Jun-2010,39.78,40.41,39.34,39.59,6300
UTHR,24-Jun-2010,52.63,53.36,51.64,51.79,765500
UTMD,24-Jun-2010,25.79,26.34,25.21,25.21,22700
UTSI,24-Jun-2010,6.15,6.21,6.06,6.09,295200
UVSP,24-Jun-2010,17.78,18.12,17.62,17.67,53500
VALU,24-Jun-2010,17.46,17.82,17.14,17.14,8800
VBFC,24-Jun-2010,49.76,49.76,49.76,49.76,0
VCIT,24-Jun-2010,77.72,77.86,77.4,77.67,43300
VCLT,24-Jun-2010,76.89,76.89,76.25,76.25,3500
VCSH,24-Jun-2010,76.6,76.62,76.54,76.62,50100
VDSI,24-Jun-2010,6.09,6.32,6.09,6.23,73000
VECO,24-Jun-2010,39.62,39.79,37.52,38.04,1460000
VGIT,24-Jun-2010,61.78,61.81,61.67,61.68,6600
VGLT,24-Jun-2010,62.69,62.69,62.18,62.31,2000
VGSH,24-Jun-2010,60.58,60.58,60.53,60.57,8400
VIA,24-Jun-2010,38.78,38.83,37.6,37.94,72600
VIAB,24-Jun-2010,35.11,35.11,33.7,34.09,8144100
VICL,24-Jun-2010,32.2,33.3,31.5,33.2,167100
VICR,24-Jun-2010,11.91,12.31,11.67,11.7,79500
VIRC,24-Jun-2010,3.14,3.21,2.88,3.15,42100
VIVO,24-Jun-2010,17,17.1,16.85,16.85,157100
VLGEA,24-Jun-2010,26.9,27.68,26.24,26.25,67600
VMBS,24-Jun-2010,51.25,51.25,51.16,51.17,9400
VNDA,24-Jun-2010,6.77,6.93,6.65,6.75,214500
VOD,24-Jun-2010,21.64,21.77,21.29,21.59,16610600
VOXX,24-Jun-2010,7.5,7.63,7.5,7.5,64600
VRSK,24-Jun-2010,30.32,30.48,30.1,30.12,211400
VRSN,24-Jun-2010,28.29,28.57,27.7,27.92,4168000
VRTS,24-Jun-2010,20.84,21.1,20.3,20.3,37100
VRTU,24-Jun-2010,9.31,9.34,9.16,9.18,52400
VRTX,24-Jun-2010,35.01,35.28,34.5,34.61,1342300
VSAT,24-Jun-2010,33.78,33.94,32.8,33.35,286800
VSEC,24-Jun-2010,17.455,17.575,17.285,17.35,9400
VVUS,24-Jun-2010,9.63,9.74,9.42,9.5,3192600
WABC,24-Jun-2010,53.95,54.81,53.57,53.81,103500
WAFD,24-Jun-2010,17.01,17.18,16.83,16.88,516700
WASH,24-Jun-2010,17.59,17.93,17.33,17.35,24900
WDC,24-Jun-2010,33.27,33.27,31.24,31.46,7817700
WDFC,24-Jun-2010,32.52,32.87,32.34,32.52,44500
WERN,24-Jun-2010,22.57,22.83,22.29,22.48,604600
WEYS,24-Jun-2010,23.76,24.01,22.83,22.83,16500
WILC,24-Jun-2010,5.83,5.85,5.81,5.82,14300
WIN,24-Jun-2010,11.28,11.31,11.15,11.17,3604700
WINA,24-Jun-2010,33.7,34.52,33.7,34.52,8200
WIRE,24-Jun-2010,19.5,19.77,19.15,19.2,32000
WLDN,24-Jun-2010,2.7,2.7,2.53,2.57,19000
WLFC,24-Jun-2010,9.62,9.64,9.32,9.32,29500
WMGI,24-Jun-2010,17.7,17.75,17.4,17.44,326100
WOOD,24-Jun-2010,39.27,39.5,38.97,38.99,2400
WPCS,24-Jun-2010,421.96,431.2,415.8,429.66,9500
WPRT,24-Jun-2010,16.8,16.9,16.16,16.4,803400
WRLD,24-Jun-2010,39.84,40.23,39.24,39.41,268700
WRLS,24-Jun-2010,3.04,3.05,3.02,3.03,18400
WSBC,24-Jun-2010,17.9,17.95,17.42,17.75,67100
WSBF,24-Jun-2010,3.56,3.68,3.5,3.62,13500
WSCI,24-Jun-2010,2.6,2.6,2.2,2.46,7800
WSFS,24-Jun-2010,12.1767,12.2133,11.4433,11.4433,32300
WSTG,24-Jun-2010,9.42,9.85,9.4,9.71,2700
WSTL,24-Jun-2010,6.08,6.2,5.8,6.04,123000
WTBA,24-Jun-2010,7.22,7.36,7.14,7.14,19500
WTFC,24-Jun-2010,35.25,36.47,34.7,35.74,229500
WVFC,24-Jun-2010,11.3,11.3,11.27,11.27,500
WVVI,24-Jun-2010,3.43,3.65,3.38,3.6,3400
WYNN,24-Jun-2010,86.74,88.42,85.82,86.03,3910300
XBKS,24-Jun-2010,6.61,6.67,6.61,6.67,200
XLNX,24-Jun-2010,26.32,26.33,25.76,25.91,5532500
XOMA,24-Jun-2010,8.4,8.8,8.2,8.6,1774400
XRAY,24-Jun-2010,30.85,31.27,30.72,30.98,1440900
YORW,24-Jun-2010,13.83,14.18,13.72,13.93,32500
YRCW,24-Jun-2010,0.19,0.19,0.17,0.18,60204500
ZAGG,24-Jun-2010,2.5,2.6,2.45,2.55,191900
ZBRA,24-Jun-2010,26.31,26.49,26.08,26.2,233500
ZEUS,24-Jun-2010,24.28,24.75,24,24.03,100100
ZION,24-Jun-2010,23.06,23.49,22.73,22.95,2780300
ZIONW,24-Jun-2010,7.6,7.75,7.6,7.66,42100
ZIOP,24-Jun-2010,3.94,3.94,3.55,3.64,659800
ZIXI,24-Jun-2010,2.2,2.23,2.17,2.2,200900
ZN,24-Jun-2010,5.17,5.2,5.05,5.05,122700
ZUMZ,24-Jun-2010,16.53,17.11,16.12,16.93,278200
