Symbol,Date,Open,High,Low,Close,Volume
TTEC,01-Mar-2010,17.47,18.06,17.45,18.06,690200
TTEK,01-Mar-2010,20.56,21.09,20.15,20.28,816700
TTGT,01-Mar-2010,5.21,5.21,5.1,5.18,50000
TTMI,01-Mar-2010,8.63,8.85,8.55,8.85,337700
TTWO,01-Mar-2010,9.62,9.75,9.39,9.44,2125000
TUES,01-Mar-2010,5.86,6.46,5.8,6.35,1814800
TWIN,01-Mar-2010,11.04,11.81,10.9,11.73,51400
TWMC,01-Mar-2010,1.26,1.27,1.24,1.24,6500
TXN,01-Mar-2010,24.53,24.92,24.47,24.63,14893800
TXRH,01-Mar-2010,13.46,13.6,13.34,13.55,1339000
TYPE,01-Mar-2010,9.61,10.06,9.51,9.55,154400
TZOO,01-Mar-2010,11.4,11.59,11.28,11.48,30200
UBCP,01-Mar-2010,8.52,8.52,8.32,8.32,200
UBFO,01-Mar-2010,4.68,4.99,4.68,4.99,1600
UBNK,01-Mar-2010,13.19,13.5,13.19,13.5,35200
UBOH,01-Mar-2010,9.05,9.15,9.05,9.06,3400
UBSH,01-Mar-2010,12.6,12.73,12.5,12.65,60300
UBSI,01-Mar-2010,24.75,25,24.63,24.97,153900
UCBA,01-Mar-2010,6.95,6.95,6.95,6.95,400
UCBI,01-Mar-2010,4.17,4.27,4.14,4.16,512600
UCFC,01-Mar-2010,1.53,1.6,1.53,1.6,24300
UCTT,01-Mar-2010,9.07,9.5,9.07,9.3,161200
UEIC,01-Mar-2010,22.77,23.47,22.54,23.45,50000
UEPS,01-Mar-2010,17.78,17.92,17.63,17.75,409700
UFCS,01-Mar-2010,17.12,17.18,16.89,17.08,88800
UFPI,01-Mar-2010,35.47,36.96,35.21,36.94,161700
UFPT,01-Mar-2010,7.81,7.81,7.6,7.68,19500
UG,01-Mar-2010,11.49,11.7,11.43,11.66,7900
UHAL,01-Mar-2010,52.63,52.9,51.26,52.29,42900
ULBI,01-Mar-2010,4.09,4.16,3.97,4.05,79900
ULTA,01-Mar-2010,18.5,19.21,18.38,19.12,359900
ULTI,01-Mar-2010,30.99,31.81,30.99,31.39,110900
UMBF,01-Mar-2010,38.56,39.01,38.22,38.91,417500
UMPQ,01-Mar-2010,12.68,12.68,12.3,12.38,2225900
UNAM,01-Mar-2010,9.53,9.58,9.5,9.58,1600
UNB,01-Mar-2010,17.76,17.76,17.76,17.76,0
UNFI,01-Mar-2010,29.58,29.84,28.63,29.81,426600
UNTY,01-Mar-2010,4.21,4.3,4.13,4.15,8100
URBN,01-Mar-2010,32.48,33.19,32.26,33.18,2761200
USAK,01-Mar-2010,13.26,13.4,13.19,13.33,11500
USAP,01-Mar-2010,18.48,19.02,18.48,19.02,10700
USAT,01-Mar-2010,1.53,1.59,1.53,1.59,8100
USATP,01-Mar-2010,8.56,8.56,8.56,8.56,0
USEG,01-Mar-2010,35.4,38.28,35.4,37.86,476400
USLM,01-Mar-2010,39.5,39.73,38.39,38.96,3300
UTHR,01-Mar-2010,57.39,58.72,56.6,58.48,813300
UTMD,01-Mar-2010,27.24,27.61,27.24,27.52,1600
UTSI,01-Mar-2010,6,6.45,6,6.15,997400
UVSP,01-Mar-2010,17.49,18.59,17.41,18.51,28100
VALU,01-Mar-2010,26.99,26.99,25.2,25.51,17000
VBFC,01-Mar-2010,61.6,64,57.12,62.24,13800
VCIT,01-Mar-2010,76.14,76.19,76,76.14,23700
VCLT,01-Mar-2010,74.91,74.91,74.79,74.82,900
VCSH,01-Mar-2010,76.24,76.24,76.08,76.15,44300
VDSI,01-Mar-2010,7.96,8.11,7.79,7.84,199700
VECO,01-Mar-2010,34.28,35.76,34.28,35.5,1359000
VGIT,01-Mar-2010,59.97,60.22,59.97,60.19,3400
VGLT,01-Mar-2010,58.47,58.47,58.47,58.47,600
VGSH,01-Mar-2010,60.14,60.21,60.14,60.21,17400
VIA,01-Mar-2010,31.83,31.83,29.61,31.55,58900
VIAB,01-Mar-2010,29.69,30,29.48,29.65,5190100
VICL,01-Mar-2010,33,36.1,32.9,35.5,550700
VICR,01-Mar-2010,9.56,9.85,9.52,9.6,70300
VIRC,01-Mar-2010,3.53,3.53,3.35,3.43,5200
VIVO,01-Mar-2010,22.29,22.73,22.01,22.38,206300
VLGEA,01-Mar-2010,24.93,25.43,24.82,25,9000
VMBS,01-Mar-2010,49.96,50.06,49.96,50.03,1800
VNDA,01-Mar-2010,10.31,11.24,10.28,11.09,2128200
VOD,01-Mar-2010,21.36,21.66,21.32,21.62,9206300
VOXX,01-Mar-2010,7.3,7.58,7.21,7.57,54400
VRSK,01-Mar-2010,28.46,28.74,28.22,28.4,321700
VRSN,01-Mar-2010,24.97,25.59,24.86,25.44,4996600
VRTS,01-Mar-2010,19.58,20.97,19.58,20.89,12100
VRTU,01-Mar-2010,9.16,9.52,9.06,9.52,93200
VRTX,01-Mar-2010,40.66,41.78,40.61,41.43,1164500
VSAT,01-Mar-2010,30.6,31.16,30.34,30.99,175200
VSEC,01-Mar-2010,21.27,21.815,21.265,21.595,94000
VVUS,01-Mar-2010,8.76,8.94,8.68,8.88,4066900
WABC,01-Mar-2010,55.13,55.46,54.45,55,168800
WAFD,01-Mar-2010,19.62,19.67,19.43,19.53,634600
WASH,01-Mar-2010,17.17,17.25,16.85,17.21,26100
WDC,01-Mar-2010,38.86,40.65,38.76,40.48,7416400
WDFC,01-Mar-2010,31.34,31.88,31.13,31.79,55200
WERN,01-Mar-2010,22.46,22.68,22.03,22.16,1397200
WEYS,01-Mar-2010,23.24,23.57,23.24,23.56,6000
WILC,01-Mar-2010,6.9,7.14,6.87,6.9,33200
WIN,01-Mar-2010,10.18,10.33,10.15,10.29,5234900
WINA,01-Mar-2010,20.32,20.36,20.05,20.05,7300
WIRE,01-Mar-2010,20.26,20.44,20.2,20.34,127600
WLDN,01-Mar-2010,2.15,2.24,2.12,2.23,10900
WLFC,01-Mar-2010,17,17.1,16.33,16.85,18600
WMGI,01-Mar-2010,16.86,17.49,16.81,17.3,520100
WOOD,01-Mar-2010,38.68,38.99,38.66,38.99,20000
WPCS,01-Mar-2010,526.68,531.3,523.6,528.22,21400
WPRT,01-Mar-2010,14.12,14.58,13.98,14.5,305500
WRLD,01-Mar-2010,40.45,41.44,39.6,39.64,481900
WRLS,01-Mar-2010,4.53,4.69,4.49,4.64,32400
WSBC,01-Mar-2010,15.17,15.75,15.16,15.59,69700
WSBF,01-Mar-2010,2.46,2.49,2.42,2.48,9100
WSCI,01-Mar-2010,1.82,1.82,1.7,1.8,800
WSFS,01-Mar-2010,10.11,10.4967,10.1,10.4933,35300
WSTG,01-Mar-2010,8.22,8.39,8.22,8.31,8400
WSTL,01-Mar-2010,5.52,5.84,5.52,5.72,501800
WTBA,01-Mar-2010,5.21,5.35,5.19,5.3,27500
WTFC,01-Mar-2010,34.27,34.33,33.83,34.03,80000
WVFC,01-Mar-2010,14.55,14.55,14.55,14.55,0
WVVI,01-Mar-2010,3.49,3.5,3.49,3.5,500
WYNN,01-Mar-2010,64.52,66.8,64.03,66.22,3104600
XBKS,01-Mar-2010,5.55,5.55,5.55,5.55,0
XLNX,01-Mar-2010,26.07,26.48,25.98,26.4,5269500
XOMA,01-Mar-2010,9.6,9.8,9.4,9.8,3539200
XRAY,01-Mar-2010,33.42,33.66,33.01,33.56,783900
YORW,01-Mar-2010,13.56,13.93,13.56,13.93,25200
YRCW,01-Mar-2010,0.47,0.5,0.42,0.44,75457100
ZAGG,01-Mar-2010,2.63,2.71,2.55,2.65,208600
ZBRA,01-Mar-2010,28.56,29.56,28.56,29.49,165300
ZEUS,01-Mar-2010,27.95,28.78,27.63,28.39,167600
ZION,01-Mar-2010,18.7,18.7,18.18,18.3,2452100
ZIOP,01-Mar-2010,3.35,3.39,3.24,3.32,299900
ZIXI,01-Mar-2010,1.95,2.15,1.94,2.14,1109900
ZN,01-Mar-2010,6.26,6.26,5.99,6.14,94400
ZUMZ,01-Mar-2010,14.45,15.21,14.15,15.09,162500
