Symbol,Date,Open,High,Low,Close,Volume
SUMR,29-Oct-2010,7.88,8.01,7.83,8,31300
SVA,29-Oct-2010,3.95,4.04,3.91,4.04,840300
SVBI,29-Oct-2010,3.52,3.79,3.5,3.6,6500
SWIR,29-Oct-2010,11.32,12.42,11.32,12.07,661500
SWKS,29-Oct-2010,22.66,23.09,22.49,22.92,2854400
SYBT,29-Oct-2010,16.2333,16.4,16.22,16.3333,10100
SYKE,29-Oct-2010,16.8,16.88,16.49,16.63,514700
SYMC,29-Oct-2010,16.36,16.48,16.18,16.19,9516400
SYNA,29-Oct-2010,26.93,27.25,26.81,26.93,537300
SYNL,29-Oct-2010,9.31,9.31,9.3,9.3,600
SYNT,29-Oct-2010,24.475,24.53,23.255,24.43,83800
SYPR,29-Oct-2010,3.29,3.36,3.14,3.29,7700
TACT,29-Oct-2010,7.88,7.95,7.85,7.87,9000
TAIT,29-Oct-2010,1.12,1.12,1.12,1.12,200
TAST,29-Oct-2010,6.6,6.78,6.54,6.76,65400
TATT,29-Oct-2010,6.51,7.1,6.24,6.5,8900
TAYD,29-Oct-2010,4.88,4.88,4.76,4.76,1400
TBBK,29-Oct-2010,7.5,7.54,7.25,7.49,47800
TBNK,29-Oct-2010,16.91,17.15,16.91,16.97,18400
TCBI,29-Oct-2010,18.16,18.42,18.12,18.14,100900
TCBK,29-Oct-2010,15.67,16.12,15.31,15.59,20400
TCCO,29-Oct-2010,11.3,11.88,10.95,11.35,20800
TCRD,29-Oct-2010,12.5,12.69,12.5,12.6,23700
TCX,29-Oct-2010,2.8,2.88,2.8,2.88,33900
TEAM,29-Oct-2010,7.25,7.33,6.92,7.26,18900
TECD,29-Oct-2010,42.83,43.21,42.73,42.96,346700
TECH,29-Oct-2010,61.46,61.84,60.91,60.92,86800
TESS,29-Oct-2010,15.1,15.18,15.05,15.1,8800
TFSL,29-Oct-2010,8.45,8.76,8.35,8.73,957900
TGA,29-Oct-2010,10.42,10.52,10.3,10.5,87200
THFF,29-Oct-2010,29.01,29.51,29.01,29.23,15400
TICC,29-Oct-2010,10.38,10.42,10.3,10.34,141800
TISA,29-Oct-2010,0.91,0.98,0.9,0.92,27600
TITN,29-Oct-2010,19.39,19.63,19.3,19.44,285800
TIVO,29-Oct-2010,11.05,11.28,11.03,11.15,1412100
TLF,29-Oct-2010,4.47,4.47,4.41,4.47,3900
TLT,29-Oct-2010,99.82,100.46,99.62,100.42,6753700
TNAV,29-Oct-2010,5.84,6.85,5.62,6.29,1212700
TNDM,29-Oct-2010,14.39,14.81,14.39,14.62,290900
TOPS,29-Oct-2010,966,994,952,952,19800
TORM,29-Oct-2010,10.73,11.4,9.7,10.34,210700
TOWN,29-Oct-2010,14.7,14.7,14.48,14.5,62700
TQQQ,29-Oct-2010,8.2044,8.2994,8.1563,8.1669,210200
TREE,29-Oct-2010,7.5,7.52,7.25,7.4,20100
TRIB,29-Oct-2010,7.09,7.1,7.05,7.06,14800
TRMB,29-Oct-2010,17.795,18.025,17.76,17.92,302700
TRMK,29-Oct-2010,22.08,22.32,22,22.09,412500
TRNS,29-Oct-2010,7.02,7.05,6.83,7.05,7000
TROW,29-Oct-2010,54.63,55.47,54.31,55.27,2456400
TRS,29-Oct-2010,15.84,16.17,15.72,15.83,150700
TRST,29-Oct-2010,5.41,5.48,5.39,5.39,267600
TRUE,29-Oct-2010,1.32,1.39,1.32,1.38,29400
TSBK,29-Oct-2010,3.95,3.98,3.81,3.95,4300
TSCO,29-Oct-2010,19.405,19.865,19.38,19.79,546300
TSEM,29-Oct-2010,20.4,20.7,20.25,20.4,335100
TSLA,29-Oct-2010,21.14,21.85,21.05,21.84,280600
TSRI,29-Oct-2010,2.11,2.33,2.1,2.21,1600
TTEC,29-Oct-2010,15.16,15.53,14.51,15.18,96300
TTEK,29-Oct-2010,21.08,21.22,20.95,21.06,161600
TTGT,29-Oct-2010,5.23,5.3,5.23,5.24,34500
TTMI,29-Oct-2010,10.13,10.53,10.07,10.48,277300
TTWO,29-Oct-2010,10.15,10.78,10.15,10.67,2223200
TUES,29-Oct-2010,4.76,4.9,4.75,4.79,306400
TWIN,29-Oct-2010,19.99,20.41,19.75,20.36,64200
TWMC,29-Oct-2010,1.81,1.84,1.76,1.82,5500
TXN,29-Oct-2010,29.17,29.75,29.05,29.57,15746600
TXRH,29-Oct-2010,15.3,15.46,15.24,15.39,533000
TYPE,29-Oct-2010,9.47,9.71,9.36,9.53,56800
TZOO,29-Oct-2010,34.04,34.65,33.56,34.35,127900
UBCP,29-Oct-2010,8.06,8.28,8.06,8.13,1200
UBFO,29-Oct-2010,4.85,4.9,4.85,4.9,200
UBNK,29-Oct-2010,13.6,13.64,13.54,13.54,58700
UBOH,29-Oct-2010,9,9.22,9,9.22,6100
UBSH,29-Oct-2010,12.76,12.9,12.76,12.86,19800
UBSI,29-Oct-2010,26.19,26.72,26.14,26.72,202400
UCBA,29-Oct-2010,6.9,6.9,6.9,6.9,0
UCBI,29-Oct-2010,1.99,2.03,1.92,1.96,1804300
UCFC,29-Oct-2010,1.46,1.46,1.39,1.4,45800
UCTT,29-Oct-2010,7.48,7.66,7.35,7.52,409900
UEIC,29-Oct-2010,20.88,21.35,20.75,21.06,49100
UEPS,29-Oct-2010,12.06,12.4,12.04,12.33,317000
UFCS,29-Oct-2010,19.85,20.65,19.82,20.03,71100
UFPI,29-Oct-2010,30.36,30.75,30.12,30.14,95100
UFPT,29-Oct-2010,11.91,12.02,11.87,11.95,48600
UG,29-Oct-2010,13.47,13.47,13,13.1,1800
UHAL,29-Oct-2010,79.51,83.74,79.51,82.32,64800
ULBI,29-Oct-2010,5.19,5.28,5.12,5.25,136700
ULTA,29-Oct-2010,31,31.21,30.68,30.69,373300
ULTI,29-Oct-2010,40.63,41.74,40.63,41.38,112300
UMBF,29-Oct-2010,36.54,37.16,36.45,37.06,149300
UMPQ,29-Oct-2010,11.02,11.06,10.91,11,464700
UNAM,29-Oct-2010,9.25,9.26,9.25,9.26,700
UNB,29-Oct-2010,18.18,18.18,18.18,18.18,0
UNFI,29-Oct-2010,37.09,37.45,35.73,35.76,837600
UNTY,29-Oct-2010,5.75,5.75,5.75,5.75,900
URBN,29-Oct-2010,30.34,30.87,30.21,30.79,2743800
USAK,29-Oct-2010,13.88,13.95,13.68,13.72,45100
USAP,29-Oct-2010,29.12,29.29,28.28,28.94,73000
USAT,29-Oct-2010,1.41,1.41,1.28,1.4,307200
USATP,29-Oct-2010,17.99,17.99,15.78,17,1600
USEG,29-Oct-2010,29.22,32.64,29.22,31.44,518200
USLM,29-Oct-2010,39.68,40.8,38.7,40.5,20700
UTHR,29-Oct-2010,59.9,60.93,59.85,60,1230200
UTMD,29-Oct-2010,28.43,28.44,28.35,28.35,300
UTSI,29-Oct-2010,6,6.24,6,6.06,379100
UVSP,29-Oct-2010,18.58,19.17,18.37,18.86,32600
VALU,29-Oct-2010,16.46,17.45,16.46,17.13,24500
VBFC,29-Oct-2010,25.12,25.12,25.12,25.12,0
VCIT,29-Oct-2010,82.01,82.11,81.83,82.09,19800
VCLT,29-Oct-2010,79.87,80.39,79.33,80.36,6500
VCSH,29-Oct-2010,78.55,78.58,78.38,78.55,90500
VDSI,29-Oct-2010,7.96,8.07,7.96,7.99,163800
VECO,29-Oct-2010,38.36,41.85,38.36,41.5,2987400
VGIT,29-Oct-2010,63.84,63.94,63.76,63.89,3800
VGLT,29-Oct-2010,63.8,64.17,63.8,64.12,5800
VGSH,29-Oct-2010,60.9,60.92,60.87,60.92,5400
VIA,29-Oct-2010,42.41,42.9,42.37,42.78,46100
VIAB,29-Oct-2010,38.21,38.65,38.14,38.62,2269500
VICL,29-Oct-2010,22.2,22.4,21.5,21.6,1579100
VICR,29-Oct-2010,18.1,18.2,17.73,17.87,118400
VIRC,29-Oct-2010,2.65,2.93,2.65,2.93,4300
VIVO,29-Oct-2010,23,23.1,22.65,22.89,146800
VLGEA,29-Oct-2010,29.21,29.3,28.81,29.2,16800
VMBS,29-Oct-2010,51.75,51.75,51.72,51.73,4300
VNDA,29-Oct-2010,7.32,7.37,7.15,7.31,73300
VOD,29-Oct-2010,27.15,27.68,27.12,27.51,9431100
VONE,29-Oct-2010,53.78,53.91,53.69,53.91,2400
VONG,29-Oct-2010,55.14,55.15,54.98,55.07,7800
VONV,29-Oct-2010,52.54,52.71,52.5,52.58,4800
VOXX,29-Oct-2010,6.41,6.61,6.41,6.48,122200
VRA,29-Oct-2010,27.79,27.83,27.17,27.35,147900
VRML,29-Oct-2010,5.02,5.08,4.9,5.06,24100
VRNT,29-Oct-2010,32.09,32.93,31.53,32.91,41800
VRSK,29-Oct-2010,29.46,29.89,28.82,29.81,567900
VRSN,29-Oct-2010,32.89,35.5,31.75,34.75,7954500
VRTS,29-Oct-2010,36.49,37.05,36.3,36.75,12000
VRTU,29-Oct-2010,13.6,14.36,13.6,14.26,176900
VRTX,29-Oct-2010,38.09,38.48,37.94,38.3,1621200
VSAT,29-Oct-2010,40.29,41.36,40.01,41.17,203900
VSEC,29-Oct-2010,18.485,18.485,17.235,17.625,19500
VTHR,29-Oct-2010,53.88,54.05,53.78,54.03,3200
VTWG,29-Oct-2010,56.2,56.42,56.2,56.39,1900
VTWO,29-Oct-2010,55.11,55.66,55.11,55.66,4000
VTWV,29-Oct-2010,54.38,54.87,54.38,54.87,9400
VVUS,29-Oct-2010,8.02,8.39,7.48,7.75,27254900
WABC,29-Oct-2010,50.03,50.12,49.8,50.02,197600
WAFD,29-Oct-2010,15.01,15.14,14.98,15.05,724300
WASH,29-Oct-2010,19.22,20.45,19.14,20.09,98000
WDC,29-Oct-2010,31.41,32.22,31.04,32.01,6151700
WDFC,29-Oct-2010,36.4,37.06,36.12,36.89,52700
WERN,29-Oct-2010,21.38,21.65,21.27,21.33,734300
WEYS,29-Oct-2010,25.44,25.44,24.95,24.95,13200
WILC,29-Oct-2010,6.44,6.59,6.44,6.51,7300
WIN,29-Oct-2010,12.54,12.68,12.5,12.66,2661900
WINA,29-Oct-2010,33.16,33.9,32.58,32.92,10200
WIRE,29-Oct-2010,20.85,20.91,20.65,20.76,103400
WLDN,29-Oct-2010,3.36,3.38,3.36,3.38,700
WLFC,29-Oct-2010,12.08,12.27,11.83,12.27,15500
WMGI,29-Oct-2010,13.87,14.41,13.07,13.35,1001800
WOOD,29-Oct-2010,43.44,43.82,43.36,43.73,16700
WPCS,29-Oct-2010,509.74,515.9,492.8,505.12,34400
WPRT,29-Oct-2010,18.2,18.3,18.01,18.12,191900
WRLD,29-Oct-2010,41.53,43.5,40.89,43.15,239900
WRLS,29-Oct-2010,3.6,3.63,3.53,3.61,10900
WSBC,29-Oct-2010,16.77,16.9,16.6,16.61,39000
WSBF,29-Oct-2010,3.74,3.79,3.74,3.74,9300
WSCI,29-Oct-2010,7.12,7.49,7.06,7.45,44900
WSFS,29-Oct-2010,12.5133,13.0133,12.4767,13.0133,24500
WSTG,29-Oct-2010,10.25,11.15,10.25,10.91,152200
WSTL,29-Oct-2010,10.88,11.76,10.8,11.68,456100
WTBA,29-Oct-2010,6.28,6.58,6.28,6.57,28900
WTFC,29-Oct-2010,30.26,30.4,29.76,29.94,214700
WVFC,29-Oct-2010,10.49,10.49,10.12,10.48,1200
WVVI,29-Oct-2010,3.55,3.55,3.51,3.51,2800
WYNN,29-Oct-2010,106.4,108.46,106.01,107.16,1477500
XBKS,29-Oct-2010,5.49,5.65,5.49,5.65,900
XLNX,29-Oct-2010,26.21,26.92,26.18,26.8,10467900
XOMA,29-Oct-2010,47.2,48,45,46.2,364400
XRAY,29-Oct-2010,31.23,31.41,30.79,31.39,1228400
YORW,29-Oct-2010,15.92,15.98,15.77,15.83,16300
YRCW,29-Oct-2010,4.57,4.62,4.38,4.41,1148500
ZAGG,29-Oct-2010,8.49,8.67,8.29,8.3,1020500
ZBRA,29-Oct-2010,35.75,36.2,35.68,35.78,234000
ZEUS,29-Oct-2010,21.41,22.53,21.41,22.42,41200
ZION,29-Oct-2010,21.11,21.14,20.66,20.75,2837800
ZIONW,29-Oct-2010,5.35,5.35,5.35,5.35,500
ZIOP,29-Oct-2010,4.42,4.42,4.23,4.31,141600
ZIXI,29-Oct-2010,3.66,3.95,3.59,3.89,1567700
ZN,29-Oct-2010,5.25,5.26,5.2,5.2,51200
ZUMZ,29-Oct-2010,25.45,26.36,25.05,26.22,232600
