Symbol,Date,Open,High,Low,Close,Volume
TXN,22-Jan-2010,24.1,24.17,23,23.11,21807700
TXRH,22-Jan-2010,11.81,11.95,11.67,11.81,1340000
TYPE,22-Jan-2010,9.43,9.51,9.2,9.26,69200
TZOO,22-Jan-2010,11.11,11.2,10.59,10.65,30100
UBCP,22-Jan-2010,9.05,9.05,8.51,8.86,5700
UBFO,22-Jan-2010,4.83,4.85,4.8,4.85,1500
UBNK,22-Jan-2010,12.85,13.1,12.71,12.91,37400
UBOH,22-Jan-2010,9.1,9.1,9,9.1,3800
UBSH,22-Jan-2010,12.77,13.01,12.74,12.76,40900
UBSI,22-Jan-2010,22.9,23.39,22.58,22.6,432900
UCBA,22-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,22-Jan-2010,4.68,4.79,4.43,4.48,822300
UCFC,22-Jan-2010,1.76,1.76,1.66,1.66,12000
UCTT,22-Jan-2010,7.45,7.63,7.25,7.28,86800
UEIC,22-Jan-2010,24.8,25.31,24.66,25.07,62200
UEPS,22-Jan-2010,18.63,18.78,18.21,18.3,261700
UFCS,22-Jan-2010,17.16,17.33,16.87,16.92,64700
UFPI,22-Jan-2010,34.01,35.63,33.04,33.72,173400
UFPT,22-Jan-2010,7.06,7.06,6.56,6.8,34800
UG,22-Jan-2010,11.59,11.59,11.59,11.59,200
UHAL,22-Jan-2010,43.35,43.35,41.36,41.69,28800
ULBI,22-Jan-2010,4.86,4.93,4.66,4.68,140900
ULTA,22-Jan-2010,19.96,20.49,19.57,20.05,289000
ULTI,22-Jan-2010,30.69,30.93,30.05,30.1,475200
UMBF,22-Jan-2010,41.34,41.93,40.6,40.93,168100
UMPQ,22-Jan-2010,13.82,14.24,13.63,13.69,1005200
UNAM,22-Jan-2010,9.86,9.86,9.86,9.86,0
UNB,22-Jan-2010,17.75,17.75,17.75,17.75,200
UNFI,22-Jan-2010,28.41,28.58,27.95,28.07,210500
UNTY,22-Jan-2010,4.03,4.03,4.03,4.03,1400
URBN,22-Jan-2010,31.79,31.82,30.97,31.05,4389700
USAK,22-Jan-2010,12.5,12.56,12.25,12.4,18000
USAP,22-Jan-2010,19.1,19.15,18.2,18.34,23400
USAT,22-Jan-2010,1.72,1.77,1.7,1.7,69100
USATP,22-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,22-Jan-2010,32.76,33.48,31.26,32.04,379300
USLM,22-Jan-2010,36.56,37.64,36,36.92,13400
UTHR,22-Jan-2010,57.86,59.45,57.86,58.45,797000
UTMD,22-Jan-2010,27.45,28.42,27,28.12,23700
UTSI,22-Jan-2010,6.57,6.69,6.3,6.3,534500
UVSP,22-Jan-2010,17.6,17.86,17.07,17.55,40600
VALU,22-Jan-2010,25.32,25.85,24.33,25.5,12100
VBFC,22-Jan-2010,34.56,37.6,34.24,37.28,2500
VCIT,22-Jan-2010,76.27,76.42,76.25,76.41,17700
VCLT,22-Jan-2010,75.49,75.51,74.98,75.06,3300
VCSH,22-Jan-2010,76.17,76.18,76.14,76.17,68500
VDSI,22-Jan-2010,8.05,8.24,8,8.01,232700
VECO,22-Jan-2010,35.9,37.37,35.45,35.7,1962000
VGIT,22-Jan-2010,59.8,59.83,59.79,59.83,4000
VGLT,22-Jan-2010,58.76,58.91,58.76,58.84,3000
VGSH,22-Jan-2010,60.08,60.14,60.08,60.14,5800
VIA,22-Jan-2010,31.79,31.83,31.21,31.31,77000
VIAB,22-Jan-2010,30.22,30.22,29.43,29.57,4483200
VICL,22-Jan-2010,31.1,31.8,30.5,30.6,357000
VICR,22-Jan-2010,8.8,9.04,8.59,8.86,55700
VIRC,22-Jan-2010,3.35,3.4,3.35,3.37,1600
VIVO,22-Jan-2010,21.43,21.83,21.2,21.21,278500
VLGEA,22-Jan-2010,27.61,27.92,27.5,27.6,9900
VMBS,22-Jan-2010,50.2,50.2,50.16,50.17,4800
VNDA,22-Jan-2010,10.31,10.47,10.12,10.26,312700
VOD,22-Jan-2010,22,22.1,21.5,21.55,9351000
VOXX,22-Jan-2010,7,7.04,6.8,7.03,56700
VRSK,22-Jan-2010,28.2,28.37,27.93,28.01,595500
VRSN,22-Jan-2010,23.94,24.14,23.21,23.34,4467000
VRTS,22-Jan-2010,17.29,17.5,16.3,16.37,19300
VRTU,22-Jan-2010,9.04,9.12,8.69,8.81,100600
VRTX,22-Jan-2010,39.88,40.75,39.88,40.14,1345300
VSAT,22-Jan-2010,27.91,28.25,27.87,27.96,285600
VSEC,22-Jan-2010,26.34,26.985,25.535,25.915,32200
VVUS,22-Jan-2010,9.15,9.31,8.86,8.91,3297100
WABC,22-Jan-2010,58.5,58.5,56.92,57.58,389200
WAFD,22-Jan-2010,19.29,19.54,18.94,19.15,1762800
WASH,22-Jan-2010,14.98,15.2,14.96,15.16,36900
WDC,22-Jan-2010,44.95,44.95,40.7,40.74,10992000
WDFC,22-Jan-2010,31.82,32.45,31.64,31.78,42200
WERN,22-Jan-2010,21.06,21.09,20.52,20.6,1064400
WEYS,22-Jan-2010,22.49,22.68,22.4,22.58,11400
WILC,22-Jan-2010,6.75,7.03,6.68,6.73,39000
WIN,22-Jan-2010,10.61,10.71,10.55,10.55,5341800
WINA,22-Jan-2010,22.19,22.4,22.12,22.25,1500
WIRE,22-Jan-2010,20.99,21.15,20.05,20.09,146200
WLDN,22-Jan-2010,2.29,2.38,2.29,2.38,700
WLFC,22-Jan-2010,14.17,14.65,14.17,14.34,11300
WMGI,22-Jan-2010,18.13,18.42,17.99,18,646500
WOOD,22-Jan-2010,38.54,38.89,38.12,38.21,14300
WPCS,22-Jan-2010,498.96,498.96,494.34,495.88,12800
WPRT,22-Jan-2010,13.7,14.67,13.27,13.5,997000
WRLD,22-Jan-2010,40.85,41.21,38.4,39,391600
WRLS,22-Jan-2010,3.56,3.75,3.56,3.6,12900
WSBC,22-Jan-2010,13.59,13.88,13.55,13.58,73900
WSBF,22-Jan-2010,2.35,2.43,2.31,2.31,14700
WSCI,22-Jan-2010,1.92,2.18,1.91,1.92,5600
WSFS,22-Jan-2010,8.6467,8.7967,8.49,8.6667,69100
WSTG,22-Jan-2010,7.95,8.25,7.89,8.06,7600
WSTL,22-Jan-2010,5.2,5.56,5.04,5.52,183100
WTBA,22-Jan-2010,4.96,5.04,4.92,5,30400
WTFC,22-Jan-2010,33.66,34.86,33.66,34.77,780900
WVFC,22-Jan-2010,14.25,14.25,14.25,14.25,0
WVVI,22-Jan-2010,3.85,3.85,3.52,3.81,1200
WYNN,22-Jan-2010,65.21,66.1,63.6,63.95,2228600
XBKS,22-Jan-2010,5.7,5.7,5.7,5.7,200
XLNX,22-Jan-2010,25.09,25.18,23.78,23.84,13791300
XOMA,22-Jan-2010,14,14,13.2,13.2,2337000
XRAY,22-Jan-2010,34.73,35.03,34.38,34.44,1527100
YORW,22-Jan-2010,13.8,13.85,13.6,13.6,44700
YRCW,22-Jan-2010,0.9,0.94,0.87,0.93,12372900
ZAGG,22-Jan-2010,3.15,3.23,3.15,3.15,86700
ZBRA,22-Jan-2010,28.24,28.42,27.31,27.45,309900
ZEUS,22-Jan-2010,30.79,31.72,30.26,30.43,139700
ZION,22-Jan-2010,18.07,18.25,17.12,17.66,11290600
ZIOP,22-Jan-2010,3.01,3.06,2.92,3.04,93400
ZIXI,22-Jan-2010,1.98,1.99,1.94,1.94,394600
ZN,22-Jan-2010,6.43,6.43,6.25,6.33,81200
ZUMZ,22-Jan-2010,13.22,13.81,12.8,12.89,214500
