Symbol,Date,Open,High,Low,Close,Volume
STX,08-Nov-2010,15.13,15.24,14.94,15.06,6283400
SUMR,08-Nov-2010,7.18,7.39,7.04,7.08,102200
SVA,08-Nov-2010,4.05,4.2,4.02,4.16,232200
SVBI,08-Nov-2010,3.76,3.76,3.45,3.5,10300
SWIR,08-Nov-2010,11.2,11.36,10.72,11.15,674700
SWKS,08-Nov-2010,23.63,23.94,23.1,23.87,7684500
SYBT,08-Nov-2010,16.54,16.54,16.3067,16.38,13100
SYKE,08-Nov-2010,17.69,18.69,17.69,18.55,271200
SYMC,08-Nov-2010,17.18,17.58,16.96,17.56,20219500
SYNA,08-Nov-2010,29.16,29.47,28.96,29.12,416800
SYNL,08-Nov-2010,9.5,9.83,9.5,9.69,6100
SYNT,08-Nov-2010,25.61,26.06,25.61,25.915,92500
SYPR,08-Nov-2010,3.74,3.8,3.72,3.8,6900
TACT,08-Nov-2010,9.25,9.39,9.11,9.39,28100
TAIT,08-Nov-2010,1.17,1.17,1.17,1.17,3300
TAST,08-Nov-2010,6.88,7.03,6.83,7.03,108700
TATT,08-Nov-2010,6.62,6.66,6.6,6.66,2000
TAYD,08-Nov-2010,5,5,5,5,0
TBBK,08-Nov-2010,8.57,8.67,8.32,8.36,23500
TBNK,08-Nov-2010,17.72,18.17,17.72,18.06,86100
TCBI,08-Nov-2010,19.89,19.89,19.46,19.57,112900
TCBK,08-Nov-2010,15.13,15.23,14.92,15.14,9500
TCCO,08-Nov-2010,11.4,11.88,11.07,11.6,12900
TCRD,08-Nov-2010,12.56,12.88,12.55,12.85,26400
TCX,08-Nov-2010,2.84,2.92,2.76,2.84,30000
TEAM,08-Nov-2010,8.29,8.3,8.29,8.29,106400
TECD,08-Nov-2010,46.04,46.04,45.41,45.69,598200
TECH,08-Nov-2010,59.86,60.4,59.74,60.3,133500
TESS,08-Nov-2010,15.52,16.2,15.47,16.2,38700
TFSL,08-Nov-2010,8.97,8.97,8.68,8.69,774600
TGA,08-Nov-2010,14.98,15.45,14.57,15.15,1197200
THFF,08-Nov-2010,31.16,31.7,30.33,31.58,11400
TICC,08-Nov-2010,11.23,11.25,11.11,11.17,175600
TISA,08-Nov-2010,1.03,1.03,1,1.03,8100
TITN,08-Nov-2010,20.76,21.13,20.59,20.91,88600
TIVO,08-Nov-2010,11.37,11.45,11.11,11.29,2625600
TLF,08-Nov-2010,4.46,4.61,4.46,4.61,2100
TLT,08-Nov-2010,98.59,98.92,97.82,98.42,6795500
TNAV,08-Nov-2010,6.85,6.91,6.76,6.88,142500
TNDM,08-Nov-2010,14.71,14.72,14.44,14.52,505800
TOPS,08-Nov-2010,1036,1190,1036,1176,118900
TORM,08-Nov-2010,12.54,14,12.28,13.04,259000
TOWN,08-Nov-2010,16.06,16.2,15.97,16.2,13400
TQQQ,08-Nov-2010,8.8244,8.9375,8.7607,8.8919,269900
TREE,08-Nov-2010,7.34,7.49,7.05,7.09,43300
TRIB,08-Nov-2010,7.59,7.61,7.45,7.46,26000
TRMB,08-Nov-2010,18.81,18.925,18.685,18.815,377200
TRMK,08-Nov-2010,23.4,23.57,22.89,23.18,259200
TRNS,08-Nov-2010,7.01,7.01,6.54,6.61,5800
TROW,08-Nov-2010,60,60.09,58.81,59.01,1949000
TRS,08-Nov-2010,16.27,17,16.1,17,254700
TRST,08-Nov-2010,5.75,5.79,5.66,5.72,143700
TRUE,08-Nov-2010,1.3,1.3,1.24,1.27,1000
TSBK,08-Nov-2010,3.86,3.86,3.85,3.85,300
TSCO,08-Nov-2010,20.75,20.995,20.59,20.92,691700
TSEM,08-Nov-2010,24.6,24.6,23.7,23.85,1105900
TSLA,08-Nov-2010,24.5,25,24.03,24.98,509400
TSRI,08-Nov-2010,2.32,2.32,2.21,2.21,900
TTEC,08-Nov-2010,17.27,17.47,17.15,17.38,96600
TTEK,08-Nov-2010,21.52,21.75,21.49,21.6,216700
TTGT,08-Nov-2010,5.2,5.28,5.09,5.15,31200
TTMI,08-Nov-2010,13.6,14.04,13.59,13.68,665100
TTWO,08-Nov-2010,11.07,11.43,10.92,11.33,1081500
TUES,08-Nov-2010,5.18,5.39,5.16,5.39,263600
TWIN,08-Nov-2010,23.45,23.5,22.8,23.21,78900
TWMC,08-Nov-2010,1.76,1.82,1.75,1.79,5100
TXN,08-Nov-2010,31.26,31.47,31.16,31.38,13243600
TXRH,08-Nov-2010,16.08,16.11,15.89,16.11,1076600
TYPE,08-Nov-2010,10.9,10.9,10.58,10.61,224000
TZOO,08-Nov-2010,33.35,34.3,32.98,33.7,155100
UBCP,08-Nov-2010,8.05,8.05,8.05,8.05,1900
UBFO,08-Nov-2010,4.71,4.71,4.65,4.65,4800
UBNK,08-Nov-2010,14.26,14.39,14.14,14.35,36000
UBOH,08-Nov-2010,9.25,9.25,9,9,1500
UBSH,08-Nov-2010,13.41,13.41,13.02,13.3,25700
UBSI,08-Nov-2010,28.75,29.08,28.36,28.59,96900
UCBA,08-Nov-2010,6.85,6.85,6.85,6.85,0
UCBI,08-Nov-2010,1.8,1.8,1.77,1.79,495000
UCFC,08-Nov-2010,1.32,1.32,1.31,1.32,12100
UCTT,08-Nov-2010,8.06,8.25,8.01,8.21,118800
UEIC,08-Nov-2010,27.78,27.8,26.45,26.97,180400
UEPS,08-Nov-2010,12.24,12.32,12.18,12.3,260600
UFCS,08-Nov-2010,20.97,21.19,20.87,20.95,27400
UFPI,08-Nov-2010,33.14,33.37,32.85,33,101000
UFPT,08-Nov-2010,11.48,11.5,10.89,10.96,160000
UG,08-Nov-2010,13.28,13.28,12.99,13,9500
UHAL,08-Nov-2010,90.05,92.43,85.65,88.09,82500
ULBI,08-Nov-2010,5.94,6.09,5.92,6,177400
ULTA,08-Nov-2010,32.33,33.5,32.21,33.03,343700
ULTI,08-Nov-2010,41.77,42.94,41.74,42.62,85000
UMBF,08-Nov-2010,38.79,39.24,38.39,38.75,96700
UMPQ,08-Nov-2010,11.78,11.78,11.49,11.65,292900
UNAM,08-Nov-2010,9.26,9.35,9.2,9.34,7300
UNB,08-Nov-2010,18.16,18.2,18.04,18.18,700
UNFI,08-Nov-2010,36.6,36.81,36.39,36.57,291100
UNTY,08-Nov-2010,5.9,5.9,5.9,5.9,0
URBN,08-Nov-2010,32.35,33.6,32.08,33.33,3824200
USAK,08-Nov-2010,14.01,14.01,13.91,13.96,7600
USAP,08-Nov-2010,30.63,31.83,30.61,31.57,36000
USAT,08-Nov-2010,1.28,1.3,1.15,1.21,493100
USATP,08-Nov-2010,16.6,16.6,16.6,16.6,0
USEG,08-Nov-2010,34.5,35.1,33.42,33.96,359600
USLM,08-Nov-2010,41.16,41.24,40.08,40.29,3400
UTHR,08-Nov-2010,59.12,59.49,58.6,59.18,593200
UTMD,08-Nov-2010,29.06,29.28,29.01,29.01,400
UTSI,08-Nov-2010,6.27,6.6,6.27,6.6,436700
UVSP,08-Nov-2010,19.4,19.46,19.15,19.26,11600
VALU,08-Nov-2010,15.04,15.07,14.5,14.67,12700
VBFC,08-Nov-2010,29.28,30.4,28.96,30.08,4300
VCIT,08-Nov-2010,82.7,82.7,82.51,82.57,24000
VCLT,08-Nov-2010,80.02,80.37,79.64,79.75,19500
VCSH,08-Nov-2010,78.72,78.75,78.65,78.72,149700
VDSI,08-Nov-2010,8.22,8.99,8.22,8.86,591500
VECO,08-Nov-2010,44.51,46.24,44.32,45.73,2318200
VGIT,08-Nov-2010,64.18,64.24,64.18,64.23,3600
VGLT,08-Nov-2010,63.89,63.89,63.36,63.63,7800
VGSH,08-Nov-2010,60.82,60.9,60.79,60.86,15200
VIA,08-Nov-2010,43.35,44.04,43.35,43.74,45700
VIAB,08-Nov-2010,38.41,38.75,38.27,38.65,2131100
VICL,08-Nov-2010,22,22.2,21.5,22,229100
VICR,08-Nov-2010,18.55,19,18.19,18.36,239600
VIRC,08-Nov-2010,2.88,2.89,2.67,2.84,2400
VIVO,08-Nov-2010,23.03,23.47,22.86,23.36,419700
VLGEA,08-Nov-2010,32.89,33.26,32.59,32.79,14900
VMBS,08-Nov-2010,51.88,51.88,51.8,51.84,5600
VNDA,08-Nov-2010,7.72,7.82,7.62,7.68,246200
VNQI,08-Nov-2010,52.08,52.51,51.67,51.92,92500
VOD,08-Nov-2010,28.07,28.43,28.05,28.4,5847900
VONE,08-Nov-2010,55.64,55.7,55.61,55.62,7000
VONG,08-Nov-2010,56.7,56.95,56.7,56.95,6100
VONV,08-Nov-2010,54.39,54.46,54.26,54.36,52000
VOXX,08-Nov-2010,6.39,6.55,6.39,6.52,61300
VRA,08-Nov-2010,29.44,31.22,29.4,30.57,419700
VRML,08-Nov-2010,4.92,7.2,4.9,6.18,667600
VRNT,08-Nov-2010,31.76,32.5,31.76,32.21,61300
VRSK,08-Nov-2010,30.16,30.48,30.07,30.1,1408000
VRSN,08-Nov-2010,34.9,35.54,34.9,35.38,2540400
VRTS,08-Nov-2010,38.37,39.67,38.22,39.6,28000
VRTU,08-Nov-2010,13.31,13.51,13.23,13.32,35400
VRTX,08-Nov-2010,34.88,35,34.15,34.51,2070000
VSAT,08-Nov-2010,41.06,41.31,40.38,40.59,177500
VSEC,08-Nov-2010,16.805,16.805,16.41,16.65,21100
VTHR,08-Nov-2010,55.65,55.81,55.65,55.81,2700
VTWG,08-Nov-2010,58.7,58.9,58.44,58.9,1000
VTWO,08-Nov-2010,57.99,58.14,57.69,58.14,6200
VTWV,08-Nov-2010,57.31,57.41,57.31,57.35,500
VVUS,08-Nov-2010,7.11,7.11,6.91,7.05,1545200
WABC,08-Nov-2010,51.44,51.58,50.89,51.42,156100
WAFD,08-Nov-2010,16.2,16.2,15.92,15.96,527700
WASH,08-Nov-2010,21.35,21.67,20.94,21.55,18900
WDC,08-Nov-2010,34.53,34.97,34.44,34.79,3547600
WDFC,08-Nov-2010,38.15,38.62,38.11,38.43,49600
WERN,08-Nov-2010,21.8,21.95,21.67,21.93,400400
WEYS,08-Nov-2010,24.65,24.7,24.51,24.64,2500
WILC,08-Nov-2010,6.63,6.74,6.57,6.71,10700
WIN,08-Nov-2010,13.11,13.13,12.78,12.95,6595100
WINA,08-Nov-2010,33.86,33.98,32.8,32.8,7800
WIRE,08-Nov-2010,21.9,22.22,21.87,22.05,71400
WLDN,08-Nov-2010,3.4,3.49,3.4,3.49,2400
WLFC,08-Nov-2010,12.84,13.32,12.53,13,14700
WMGI,08-Nov-2010,13.68,13.95,13.68,13.75,267700
WOOD,08-Nov-2010,45.29,45.57,45,45.51,112300
WPCS,08-Nov-2010,431.2,446.6,431.2,438.9,42100
WPRT,08-Nov-2010,18.35,18.35,17.74,17.84,542100
WRLD,08-Nov-2010,43.63,43.85,42.6,43.04,98200
WRLS,08-Nov-2010,5.85,5.9,5.62,5.74,453700
WSBC,08-Nov-2010,17.71,17.88,17.39,17.85,20100
WSBF,08-Nov-2010,3.98,3.99,3.82,3.88,5500
WSCI,08-Nov-2010,6.54,6.78,6.36,6.42,32500
WSFS,08-Nov-2010,13.87,14.1633,13.5967,14.16,36000
WSTG,08-Nov-2010,11.7,11.7,11.09,11.25,12100
WSTL,08-Nov-2010,11.56,11.6,11.08,11.44,371200
WTBA,08-Nov-2010,7.04,7.22,7.04,7.22,10900
WTFC,08-Nov-2010,31.92,32.07,31.38,31.89,85800
WVFC,08-Nov-2010,10.35,10.35,10.35,10.35,200
WVVI,08-Nov-2010,3.54,3.69,3.52,3.52,12300
WYNN,08-Nov-2010,112.97,116.93,112.13,116.54,5252700
XBKS,08-Nov-2010,5.76,5.77,5.76,5.76,800
XLNX,08-Nov-2010,27.51,27.88,27.5,27.82,7675400
XOMA,08-Nov-2010,53.2,53.4,48,48.4,668900
XRAY,08-Nov-2010,31.48,31.63,30.96,31.27,1834600
YORW,08-Nov-2010,16.13,16.25,15.93,16.02,24400
YRCW,08-Nov-2010,4.1,4.12,3.95,3.99,2643500
ZAGG,08-Nov-2010,8.19,8.25,8,8.2,1070200
ZBRA,08-Nov-2010,37.71,38.42,36.04,38.18,297200
ZEUS,08-Nov-2010,22.73,23.06,22.51,22.9,64800
ZION,08-Nov-2010,21.89,22.25,21.54,21.86,2424100
ZIONW,08-Nov-2010,5.9,6.05,5.9,5.98,9200
ZIOP,08-Nov-2010,4.51,4.72,4.43,4.51,230300
ZIXI,08-Nov-2010,3.78,4.05,3.7,3.97,1227300
ZN,08-Nov-2010,5.09,5.15,5.01,5.1,98100
ZUMZ,08-Nov-2010,27.81,28.52,27.75,28.44,153500
