Symbol,Date,Open,High,Low,Close,Volume
TWMC,29-Jan-2010,1.37,1.37,1.3,1.3,3100
TXN,29-Jan-2010,23.11,23.37,22.28,22.5,23137200
TXRH,29-Jan-2010,11.68,11.75,11.57,11.63,939400
TYPE,29-Jan-2010,9.19,9.19,8.98,9.03,110700
TZOO,29-Jan-2010,10.75,10.8,10.68,10.73,20600
UBCP,29-Jan-2010,8.58,8.7,8.53,8.53,700
UBFO,29-Jan-2010,5.05,5.05,5.04,5.05,8800
UBNK,29-Jan-2010,13.02,13.25,12.98,13.14,43100
UBOH,29-Jan-2010,9.27,9.27,9.02,9.07,1100
UBSH,29-Jan-2010,12.94,13,12.75,12.85,32800
UBSI,29-Jan-2010,24.39,25,23.92,24.9,461600
UCBA,29-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,29-Jan-2010,4.46,4.99,4.3,4.49,2428200
UCFC,29-Jan-2010,1.66,1.84,1.65,1.81,40100
UCTT,29-Jan-2010,6.61,6.88,6.06,6.46,85500
UEIC,29-Jan-2010,24.25,25.14,23.77,23.77,97500
UEPS,29-Jan-2010,18.33,18.6,17.82,17.88,352300
UFCS,29-Jan-2010,16.87,17.14,16.8,16.82,73500
UFPI,29-Jan-2010,33.89,35.25,33.74,33.94,136600
UFPT,29-Jan-2010,7,7.03,6.95,7,10400
UG,29-Jan-2010,11.35,11.6,11.35,11.37,5800
UHAL,29-Jan-2010,38.93,39.69,37.68,37.79,29100
ULBI,29-Jan-2010,3.9,4.05,3.75,3.84,147700
ULTA,29-Jan-2010,19.31,19.97,19.3,19.4,191900
ULTI,29-Jan-2010,30.28,30.51,29.87,29.9,275900
UMBF,29-Jan-2010,40.24,40.67,39.48,39.51,264600
UMPQ,29-Jan-2010,12.47,12.84,12.22,12.36,1214100
UNAM,29-Jan-2010,9.56,9.71,9.56,9.71,200
UNB,29-Jan-2010,17.52,17.52,17.52,17.52,0
UNFI,29-Jan-2010,27.39,27.55,27.05,27.11,191000
UNTY,29-Jan-2010,4.01,4.01,4,4,600
URBN,29-Jan-2010,31.54,32.84,31.12,31.57,5136900
USAK,29-Jan-2010,12.25,12.84,12.12,12.35,34800
USAP,29-Jan-2010,17.91,18.38,17.76,18.23,53200
USAT,29-Jan-2010,1.56,1.57,1.5,1.55,54500
USATP,29-Jan-2010,9,9,9,9,0
USEG,29-Jan-2010,31.44,32.46,30.66,30.84,251900
USLM,29-Jan-2010,40.2,40.23,38.66,39.45,6100
UTHR,29-Jan-2010,59.4,60.35,59.4,59.57,756600
UTMD,29-Jan-2010,28.61,28.61,27.73,28.06,2400
UTSI,29-Jan-2010,6.6,6.93,6.36,6.48,862500
UVSP,29-Jan-2010,17.53,17.8,17.48,17.58,65900
VALU,29-Jan-2010,25.31,25.81,25.31,25.37,5700
VBFC,29-Jan-2010,34.56,34.56,34.56,34.56,400
VCIT,29-Jan-2010,76.13,76.13,75.65,75.96,11500
VCLT,29-Jan-2010,74.4,74.41,74.4,74.41,2600
VCSH,29-Jan-2010,75.88,76.02,75.87,75.97,35700
VDSI,29-Jan-2010,8.01,8.08,7.9,7.95,160000
VECO,29-Jan-2010,33.37,34.06,31.66,31.82,1249700
VGIT,29-Jan-2010,59.52,59.83,59.52,59.83,1500
VGLT,29-Jan-2010,58.26,58.71,58.23,58.71,9600
VGSH,29-Jan-2010,60.08,60.12,60.06,60.12,3200
VIA,29-Jan-2010,31.09,31.49,30.74,30.81,77900
VIAB,29-Jan-2010,29.09,29.74,28.98,29.14,4553100
VICL,29-Jan-2010,28.9,29.3,28,28.2,307400
VICR,29-Jan-2010,8.73,8.93,8.57,8.66,51200
VIRC,29-Jan-2010,3.5,3.53,3.5,3.53,2500
VIVO,29-Jan-2010,19.76,20.08,19.76,20.04,351800
VLGEA,29-Jan-2010,26.05,26.29,26,26,11200
VMBS,29-Jan-2010,50.17,50.17,50.17,50.17,200
VNDA,29-Jan-2010,10.21,10.21,9.97,10.01,405000
VOD,29-Jan-2010,21.65,21.78,21.42,21.46,5861100
VOXX,29-Jan-2010,6.77,6.84,6.64,6.65,67700
VRSK,29-Jan-2010,28.83,28.9,28,28.12,389700
VRSN,29-Jan-2010,23.02,23.55,22.7,22.91,4373400
VRTS,29-Jan-2010,16.6,17,16.31,16.37,57800
VRTU,29-Jan-2010,8.86,8.92,8.82,8.91,43300
VRTX,29-Jan-2010,38.75,39.17,38.36,38.4,1322500
VSAT,29-Jan-2010,27.26,27.95,27.26,27.33,732300
VSEC,29-Jan-2010,25.195,25.785,25.13,25.27,20000
VVUS,29-Jan-2010,8.8,8.9,8.45,8.45,2373900
WABC,29-Jan-2010,56.1,56.55,55.58,55.58,241800
WAFD,29-Jan-2010,18.96,19.12,18.62,18.65,1166400
WASH,29-Jan-2010,16,17.62,15.71,17.09,292800
WDC,29-Jan-2010,39.8,39.9,37.63,37.99,6185700
WDFC,29-Jan-2010,31.43,31.52,30.6,30.77,101800
WERN,29-Jan-2010,20.01,20.23,19.73,19.78,1363700
WEYS,29-Jan-2010,22.48,22.92,22.11,22.56,22200
WILC,29-Jan-2010,6.75,6.75,5.66,6.16,37300
WIN,29-Jan-2010,10.47,10.52,10.3,10.31,8685600
WINA,29-Jan-2010,22.34,22.34,22.34,22.34,0
WIRE,29-Jan-2010,20.24,20.44,19.9,20.01,82700
WLDN,29-Jan-2010,2.48,2.48,2.42,2.47,1400
WLFC,29-Jan-2010,15.18,17.05,15.16,16.49,113800
WMGI,29-Jan-2010,18.11,18.17,17.85,17.88,552200
WOOD,29-Jan-2010,37.66,37.95,37,37,4100
WPCS,29-Jan-2010,485.1,485.1,468.16,469.7,11400
WPRT,29-Jan-2010,12.23,12.47,12.11,12.4,749100
WRLD,29-Jan-2010,40.5,41.3,40.11,40.39,340000
WRLS,29-Jan-2010,3.72,4.65,3.72,4.34,229600
WSBC,29-Jan-2010,14.4,14.68,14.22,14.51,144700
WSBF,29-Jan-2010,2.23,2.31,2.19,2.2,10600
WSCI,29-Jan-2010,1.89,1.93,1.89,1.9,1500
WSFS,29-Jan-2010,8.7967,9.1267,8.67,9,79500
WSTG,29-Jan-2010,8.26,8.35,8.13,8.34,1600
WSTL,29-Jan-2010,5.4,5.4,5,5.12,218200
WTBA,29-Jan-2010,5.03,5.14,5.03,5.1,60900
WTFC,29-Jan-2010,35.37,36.95,34.67,34.74,356900
WVFC,29-Jan-2010,14.4,14.4,14.4,14.4,0
WVVI,29-Jan-2010,3.5,3.7,3.5,3.7,1000
WYNN,29-Jan-2010,62.6,64.08,61.66,61.88,2626600
XBKS,29-Jan-2010,5.8,5.8,5.8,5.8,1000
XLNX,29-Jan-2010,23.91,24.44,23.46,23.58,12612400
XOMA,29-Jan-2010,13.2,13.2,12.4,12.4,1692800
XRAY,29-Jan-2010,33.55,33.96,33.42,33.53,1174800
YORW,29-Jan-2010,13.06,13.47,13.05,13.28,45000
YRCW,29-Jan-2010,0.93,0.94,0.9,0.93,10294700
ZAGG,29-Jan-2010,2.45,2.45,2.02,2.02,737600
ZBRA,29-Jan-2010,26.77,27.04,26.1,26.1,358000
ZEUS,29-Jan-2010,28.26,29.06,27.65,27.74,150700
ZION,29-Jan-2010,19.57,19.7,18.78,18.97,6963500
ZIOP,29-Jan-2010,3.05,3.14,3,3.13,229300
ZIXI,29-Jan-2010,1.88,1.92,1.82,1.88,510000
ZN,29-Jan-2010,5.71,5.89,5.02,5.05,396500
ZUMZ,29-Jan-2010,13.21,13.36,12.68,12.73,164700
