Symbol,Date,Open,High,Low,Close,Volume
TATT,11-Aug-2010,7.33,7.66,7.24,7.65,2100
TAYD,11-Aug-2010,5.07,5.1,5.01,5.01,2000
TBBK,11-Aug-2010,7.37,7.43,7.05,7.09,121800
TBNK,11-Aug-2010,17.7,17.94,17.55,17.58,41500
TCBI,11-Aug-2010,16.66,16.71,16.19,16.4,248600
TCBK,11-Aug-2010,16.14,16.35,15.53,15.54,39300
TCCO,11-Aug-2010,11.03,11.03,10,10.25,12100
TCRD,11-Aug-2010,12.07,12.18,11.4,11.5,43000
TCX,11-Aug-2010,2.56,2.56,2.48,2.52,15600
TEAM,11-Aug-2010,6.47,6.72,6.39,6.69,15000
TECD,11-Aug-2010,38.96,39.15,37.9,37.97,793000
TECH,11-Aug-2010,60.89,61.13,60.08,60.1,114800
TESS,11-Aug-2010,13.89,14.08,12.7,12.77,13400
TFSL,11-Aug-2010,9.4,9.6,9.18,9.19,2081700
TGA,11-Aug-2010,7.6,7.64,7.4,7.5,166800
THFF,11-Aug-2010,27.89,28.12,26.89,26.97,33600
TICC,11-Aug-2010,9,9.1,8.7,8.76,356800
TISA,11-Aug-2010,0.81,0.93,0.66,0.9,5800
TITN,11-Aug-2010,15.3,15.38,15.02,15.05,206100
TIVO,11-Aug-2010,8.39,8.52,8.26,8.33,1784500
TLF,11-Aug-2010,4.27,4.27,3.9,4.1,15800
TLT,11-Aug-2010,100.31,101.39,100.31,101.28,6778300
TNAV,11-Aug-2010,4.65,5.08,4.65,4.9,321800
TNDM,11-Aug-2010,12.27,12.4,11.94,12,497100
TOPS,11-Aug-2010,1232,1232,1092,1162,73000
TORM,11-Aug-2010,6.95,6.95,6.58,6.78,5500
TOWN,11-Aug-2010,14.69,14.87,14.02,14.07,73400
TQQQ,11-Aug-2010,5.6294,5.6332,5.3694,5.4557,403800
TREE,11-Aug-2010,6.69,6.69,6.5,6.57,7000
TRIB,11-Aug-2010,6.19,6.19,5.86,5.97,72100
TRMB,11-Aug-2010,14.37,14.495,14,14.235,689200
TRMK,11-Aug-2010,21.29,21.42,20.79,20.82,432500
TRNS,11-Aug-2010,6.99,7,6.99,7,4200
TROW,11-Aug-2010,48.5,48.53,47.2,47.22,3555600
TRS,11-Aug-2010,13.44,13.69,12.81,13.03,290300
TRST,11-Aug-2010,5.55,5.67,5.33,5.33,356600
TRUE,11-Aug-2010,1.66,1.93,1.65,1.86,13600
TSBK,11-Aug-2010,3.95,3.95,3.95,3.95,200
TSCO,11-Aug-2010,17.25,17.25,16.825,17.0475,570300
TSEM,11-Aug-2010,21.9,22.05,21,21.6,1300200
TSLA,11-Aug-2010,18.69,18.88,17.85,17.9,797600
TSRI,11-Aug-2010,2.2,2.2,2.2,2.2,800
TTEC,11-Aug-2010,13.81,13.81,13.37,13.4,259300
TTEK,11-Aug-2010,20.12,20.16,19.32,19.36,390400
TTGT,11-Aug-2010,5.23,5.38,5.04,5.08,69100
TTMI,11-Aug-2010,9.5,9.68,9.1,9.2,729800
TTWO,11-Aug-2010,9.61,9.61,9.19,9.19,1750900
TUES,11-Aug-2010,4.44,4.69,4.27,4.27,402300
TWIN,11-Aug-2010,12.89,12.97,11.74,11.81,32900
TWMC,11-Aug-2010,1.8,1.82,1.75,1.77,111700
TXN,11-Aug-2010,25.01,25.14,24.86,24.97,12747200
TXRH,11-Aug-2010,13.79,13.91,13.4,13.47,539000
TYPE,11-Aug-2010,7.87,8.1,7.73,7.81,130800
TZOO,11-Aug-2010,15.32,15.46,14.89,14.97,38000
UBCP,11-Aug-2010,8.38,8.44,8.35,8.35,2500
UBFO,11-Aug-2010,4.25,4.25,3.97,4.2,18000
UBNK,11-Aug-2010,13.85,14.04,13.4,13.46,51000
UBOH,11-Aug-2010,9.04,9.04,9.04,9.04,200
UBSH,11-Aug-2010,12.96,13.01,12.1,12.11,77300
UBSI,11-Aug-2010,25.98,26.23,25.34,25.45,223500
UCBA,11-Aug-2010,7.8,7.8,7.8,7.8,0
UCBI,11-Aug-2010,2.97,2.99,2.85,2.85,657500
UCFC,11-Aug-2010,1.44,1.44,1.41,1.41,9000
UCTT,11-Aug-2010,10.37,10.37,9.67,9.87,258900
UEIC,11-Aug-2010,17.92,18.25,17.86,17.94,82000
UEPS,11-Aug-2010,14.59,14.67,14.29,14.34,151600
UFCS,11-Aug-2010,19.95,20.19,19.8,19.89,90200
UFPI,11-Aug-2010,29.81,30.07,28.84,29.03,124000
UFPT,11-Aug-2010,9.9,9.9,9.39,9.41,85800
UG,11-Aug-2010,12.1,12.7,11.95,12.6,5200
UHAL,11-Aug-2010,76.53,77.9,75.41,75.89,109500
ULBI,11-Aug-2010,4.61,4.69,4.57,4.63,60400
ULTA,11-Aug-2010,23.5,23.9,22.84,22.95,498600
ULTI,11-Aug-2010,33.14,33.31,32.59,32.98,195500
UMBF,11-Aug-2010,36.09,36.15,35.02,35.08,151100
UMPQ,11-Aug-2010,12.37,12.48,11.84,11.84,771400
UNAM,11-Aug-2010,9,9,9,9,200
UNB,11-Aug-2010,17.92,17.95,17.6,17.6,900
UNFI,11-Aug-2010,35.17,35.46,34.9,35,246500
UNTY,11-Aug-2010,5.63,5.63,5.63,5.63,0
URBN,11-Aug-2010,32.08,32.31,31.76,31.88,2397800
USAK,11-Aug-2010,14.5,14.51,13.98,14.03,33300
USAP,11-Aug-2010,24.13,24.13,22.69,22.8,24200
USAT,11-Aug-2010,0.55,0.55,0.49,0.5,67400
USATP,11-Aug-2010,5.86,5.86,5.86,5.86,300
USEG,11-Aug-2010,29.76,29.94,27.78,27.9,234400
USLM,11-Aug-2010,40.21,40.21,39.14,39.14,3800
UTHR,11-Aug-2010,50.85,51.34,49.85,50.36,415100
UTMD,11-Aug-2010,24.9,24.9,24.6,24.75,3000
UTSI,11-Aug-2010,6,6.24,5.91,6.03,779300
UVSP,11-Aug-2010,16.42,16.57,16.19,16.26,66700
VALU,11-Aug-2010,15.04,15.04,14.5,14.57,3400
VBFC,11-Aug-2010,46.4,46.4,46.4,46.4,0
VCIT,11-Aug-2010,80.58,80.7,80.51,80.7,54500
VCLT,11-Aug-2010,79.51,79.96,79.16,79.82,14200
VCSH,11-Aug-2010,77.89,77.91,77.79,77.86,30900
VDSI,11-Aug-2010,6.05,6.11,6,6.01,128600
VECO,11-Aug-2010,35.61,35.7,31.64,32.12,9132200
VGIT,11-Aug-2010,63.24,63.28,63.1,63.28,6400
VGLT,11-Aug-2010,64.03,64.51,64,64.49,24400
VGSH,11-Aug-2010,60.74,60.78,60.68,60.76,12700
VIA,11-Aug-2010,37.43,37.43,36.69,36.82,52400
VIAB,11-Aug-2010,33.33,33.33,32.51,32.66,4213200
VICL,11-Aug-2010,33.1,33.6,31.1,31.3,319700
VICR,11-Aug-2010,14.98,15.71,14.11,14.35,166700
VIRC,11-Aug-2010,2.82,2.82,2.82,2.82,100
VIVO,11-Aug-2010,19.43,19.59,18.68,18.73,283000
VLGEA,11-Aug-2010,26.63,26.89,25.58,26.25,17700
VMBS,11-Aug-2010,51.5,51.5,51.41,51.5,42100
VNDA,11-Aug-2010,6.84,6.95,6.6,6.61,167100
VOD,11-Aug-2010,23.8,23.8,23.6,23.72,7786600
VOXX,11-Aug-2010,6.96,7,6.66,6.68,83600
VRML,11-Aug-2010,9.64,10.36,8.95,9.07,191100
VRNT,11-Aug-2010,23.41,23.46,23.21,23.35,25300
VRSK,11-Aug-2010,28.1,30.3,28.02,28.37,675100
VRSN,11-Aug-2010,29.15,29.39,28.59,28.78,7110700
VRTS,11-Aug-2010,26.05,26.32,25.54,25.98,21500
VRTU,11-Aug-2010,9.03,9.1,8.9,9.07,76400
VRTX,11-Aug-2010,36.19,36.39,35.35,35.75,1290600
VSAT,11-Aug-2010,34.47,34.47,33.49,33.82,335400
VSEC,11-Aug-2010,16,16.185,14.59,14.605,49800
VVUS,11-Aug-2010,5.13,5.18,5.04,5.07,1711000
WABC,11-Aug-2010,52.58,53,51.73,51.89,252000
WAFD,11-Aug-2010,15.86,15.93,15.34,15.35,866800
WASH,11-Aug-2010,18.69,18.89,18.35,18.64,82600
WDC,11-Aug-2010,24.11,25.28,23.52,25.1,15920600
WDFC,11-Aug-2010,35.05,35.25,34.76,35.09,101000
WERN,11-Aug-2010,21.77,21.84,20.94,21.22,1283200
WEYS,11-Aug-2010,22.93,22.96,22.65,22.73,19800
WILC,11-Aug-2010,5.97,6.02,5.95,5.98,32100
WIN,11-Aug-2010,11.49,11.53,11.35,11.37,4010900
WINA,11-Aug-2010,30.22,31.61,30.08,31.11,19700
WIRE,11-Aug-2010,20.79,20.84,20.03,20.33,142700
WLDN,11-Aug-2010,2.63,2.74,2.63,2.74,200
WLFC,11-Aug-2010,10.68,11.22,10.6,10.6,52700
WMGI,11-Aug-2010,14.63,14.71,14.33,14.4,225800
WOOD,11-Aug-2010,40.14,40.14,39.43,39.43,2500
WPCS,11-Aug-2010,385,400.4,385,398.86,15800
WPRT,11-Aug-2010,18.09,18.47,17.5,17.78,979000
WRLD,11-Aug-2010,39.56,39.88,38.69,38.98,236900
WRLS,11-Aug-2010,2.97,3.04,2.94,2.94,16100
WSBC,11-Aug-2010,16.94,17.18,15.97,16.03,82200
WSBF,11-Aug-2010,3.86,4.09,3.63,3.63,17400
WSCI,11-Aug-2010,3.16,3.28,3.04,3.2,11300
WSFS,11-Aug-2010,12.3333,12.3433,12.1667,12.2867,47600
WSTG,11-Aug-2010,9.74,9.78,9.43,9.56,3000
WSTL,11-Aug-2010,8.6,8.6,8,8.16,354800
WTBA,11-Aug-2010,6.5,6.73,6,6.01,118900
WTFC,11-Aug-2010,30.04,30.04,28.92,29.05,437100
WVFC,11-Aug-2010,10.5,10.5,10.5,10.5,0
WVVI,11-Aug-2010,3.5,3.56,3.42,3.56,5100
WYNN,11-Aug-2010,88.5,89.58,87,87.19,2358600
XBKS,11-Aug-2010,5.95,5.95,5.95,5.95,0
XLNX,11-Aug-2010,27.04,27.11,26.7,26.85,8617200
XOMA,11-Aug-2010,5.6,5.6,5.4,5.4,6261900
XRAY,11-Aug-2010,31.03,31.23,30.58,30.89,1464900
YORW,11-Aug-2010,14.15,14.48,13.75,13.77,61700
YRCW,11-Aug-2010,0.31,0.31,0.28,0.28,61143300
ZAGG,11-Aug-2010,3.25,3.48,3.25,3.39,377200
ZBRA,11-Aug-2010,29.59,29.71,28.99,29.06,190400
ZEUS,11-Aug-2010,23.62,23.74,22.42,22.47,191800
ZION,11-Aug-2010,21.05,21.12,20.12,20.12,4927900
ZIONW,11-Aug-2010,6.45,6.45,5.87,5.96,33800
ZIOP,11-Aug-2010,3.81,3.85,3.55,3.56,327000
ZIXI,11-Aug-2010,2.21,2.25,2.15,2.17,473800
ZN,11-Aug-2010,4.8,4.88,4.75,4.82,32500
ZUMZ,11-Aug-2010,16.35,16.61,16.12,16.27,204400
