Symbol,Date,Open,High,Low,Close,Volume
TSBK,23-Mar-2010,4,4.2,3.85,4.2,9100
TSCO,23-Mar-2010,15.06,15.06,14.8575,14.975,266800
TSEM,23-Mar-2010,25.2,26.1,24.9,26.1,1280200
TSRI,23-Mar-2010,2.26,2.26,2.26,2.26,5800
TTEC,23-Mar-2010,17.44,17.44,17.11,17.18,272300
TTEK,23-Mar-2010,22.88,25,22.8,23.15,1094600
TTGT,23-Mar-2010,5.42,5.58,5.39,5.55,10900
TTMI,23-Mar-2010,9.46,9.72,9.43,9.7,347700
TTWO,23-Mar-2010,10.24,10.51,10.24,10.5,1799200
TUES,23-Mar-2010,6.41,6.41,6.02,6.22,477800
TWIN,23-Mar-2010,12.59,13.03,12.32,12.89,30700
TWMC,23-Mar-2010,1.39,1.46,1.36,1.39,63900
TXN,23-Mar-2010,24.8,25.48,24.73,25.45,17937800
TXRH,23-Mar-2010,14.18,14.25,14.01,14.24,658300
TYPE,23-Mar-2010,9.76,10,9.76,9.97,58700
TZOO,23-Mar-2010,13.53,13.65,13.34,13.62,28300
UBCP,23-Mar-2010,8.44,8.53,8.4,8.5,1500
UBFO,23-Mar-2010,5.24,5.25,4.9,5.24,20500
UBNK,23-Mar-2010,14.96,15.04,14.09,14.97,24600
UBOH,23-Mar-2010,10,10.46,10,10.07,500
UBSH,23-Mar-2010,14.32,14.54,13.98,14.41,25000
UBSI,23-Mar-2010,28,28,27.38,27.83,159400
UCBA,23-Mar-2010,6.5,6.5,6.5,6.5,0
UCBI,23-Mar-2010,4.58,4.65,4.45,4.6,1138000
UCFC,23-Mar-2010,1.39,1.44,1.39,1.39,15400
UCTT,23-Mar-2010,8.42,9.18,8.39,8.96,141000
UEIC,23-Mar-2010,23.78,23.93,23.51,23.66,46300
UEPS,23-Mar-2010,18.74,18.95,18.6,18.68,342600
UFCS,23-Mar-2010,18.24,18.52,18.13,18.51,115100
UFPI,23-Mar-2010,38.45,38.93,37,38.55,124000
UFPT,23-Mar-2010,10.44,10.53,10.3,10.3,47800
UG,23-Mar-2010,12.09,12.15,12.09,12.15,1700
UHAL,23-Mar-2010,54.56,55.05,53.44,54.74,24600
ULBI,23-Mar-2010,4.16,4.32,4.16,4.26,53800
ULTA,23-Mar-2010,22.14,22.3,21.62,22.21,297700
ULTI,23-Mar-2010,34.11,34.81,34.11,34.68,86100
UMBF,23-Mar-2010,41.65,42.01,41.14,41.96,103800
UMPQ,23-Mar-2010,13.57,13.69,13.35,13.64,737100
UNAM,23-Mar-2010,9.75,9.75,9.74,9.75,700
UNB,23-Mar-2010,17.76,18.25,17.75,18.25,2300
UNFI,23-Mar-2010,29.44,29.61,29.11,29.37,519300
UNTY,23-Mar-2010,5.05,5.05,4.85,5,4400
URBN,23-Mar-2010,36.52,36.63,36.02,36.39,2634200
USAK,23-Mar-2010,16.02,16.45,16.02,16.45,18500
USAP,23-Mar-2010,22.15,22.5,21.77,22.44,20500
USAT,23-Mar-2010,1.2,1.2,1.11,1.11,96100
USATP,23-Mar-2010,8.5,8.5,8.5,8.5,300
USEG,23-Mar-2010,33.96,35.46,33.66,35.46,160400
USLM,23-Mar-2010,40.01,40.01,39,39.16,2100
UTHR,23-Mar-2010,56.54,57.42,56.21,56.91,316400
UTMD,23-Mar-2010,28.47,28.57,28.28,28.54,2200
UTSI,23-Mar-2010,7.14,7.26,7.08,7.14,1687100
UVSP,23-Mar-2010,19.85,19.85,19.16,19.66,15300
VALU,23-Mar-2010,23.01,23.36,22.51,23.27,5700
VBFC,23-Mar-2010,52.8,52.8,52.8,52.8,0
VCIT,23-Mar-2010,77.24,77.24,77,77,26300
VCLT,23-Mar-2010,75.91,75.91,75.76,75.76,300
VCSH,23-Mar-2010,76.42,76.42,76.3,76.32,84100
VDSI,23-Mar-2010,8.64,8.8,8.63,8.75,179500
VECO,23-Mar-2010,39.99,43.54,39.95,43.36,3028200
VGIT,23-Mar-2010,60.04,60.06,59.97,60,31300
VGLT,23-Mar-2010,58.4,58.44,58.25,58.37,4700
VGSH,23-Mar-2010,60.1,60.1,60.06,60.06,11400
VIA,23-Mar-2010,34.01,34.65,34.01,34.65,28600
VIAB,23-Mar-2010,32.03,32.5,31.91,32.5,3236400
VICL,23-Mar-2010,38.3,38.3,36.7,36.8,389800
VICR,23-Mar-2010,13.62,14.24,13.62,14.12,165300
VIRC,23-Mar-2010,3.84,3.85,3.52,3.61,3400
VIVO,23-Mar-2010,20.95,21.62,20.78,21.51,432800
VLGEA,23-Mar-2010,27.75,27.82,27.32,27.81,4500
VMBS,23-Mar-2010,50.44,50.56,50.44,50.56,10200
VNDA,23-Mar-2010,12,12.34,11.91,12.3,842800
VOD,23-Mar-2010,22.35,22.59,22.29,22.57,4518500
VOXX,23-Mar-2010,7.72,8.19,7.55,8.07,30000
VRSK,23-Mar-2010,28.05,28.42,27.81,28,341500
VRSN,23-Mar-2010,26.53,26.59,26.24,26.42,2572700
VRTS,23-Mar-2010,20.49,20.78,20.23,20.62,5200
VRTU,23-Mar-2010,9.96,10,9.89,9.98,40600
VRTX,23-Mar-2010,42.33,42.46,42.02,42.18,1087100
VSAT,23-Mar-2010,33.65,33.77,32.79,33.5,478100
VSEC,23-Mar-2010,23.675,23.675,22.455,22.53,33700
VVUS,23-Mar-2010,8.94,9.76,8.89,9.7,6645400
WABC,23-Mar-2010,58.15,59,57.3,58.93,157400
WAFD,23-Mar-2010,20.04,20.18,19.82,20.18,386500
WASH,23-Mar-2010,19.86,19.86,19.37,19.77,24600
WDC,23-Mar-2010,40.8,42.21,40.55,42.02,8590000
WDFC,23-Mar-2010,33.22,33.63,33.15,33.57,29200
WERN,23-Mar-2010,22.93,23.49,22.93,23.45,766300
WEYS,23-Mar-2010,23.79,23.8,23.59,23.65,31300
WILC,23-Mar-2010,5.84,6.02,5.8,5.9,81700
WIN,23-Mar-2010,11.33,11.34,11.22,11.32,3271800
WINA,23-Mar-2010,22,22.07,21.89,22.07,1400
WIRE,23-Mar-2010,21.59,21.99,21.46,21.97,187900
WLDN,23-Mar-2010,2.36,2.42,2.12,2.18,13800
WLFC,23-Mar-2010,15.12,15.39,14.64,15,6500
WMGI,23-Mar-2010,16.7,17.19,16.32,17.16,800100
WOOD,23-Mar-2010,41.78,41.95,41.53,41.95,14300
WPCS,23-Mar-2010,474.32,478.94,466.62,474.32,50300
WPRT,23-Mar-2010,16.23,16.7,16.13,16.45,204100
WRLD,23-Mar-2010,36.66,37.63,35.67,36.57,537800
WRLS,23-Mar-2010,3.11,3.14,3.09,3.09,16900
WSBC,23-Mar-2010,16.83,17.4,16.55,16.78,61700
WSBF,23-Mar-2010,3.26,3.74,3.26,3.72,45400
WSCI,23-Mar-2010,2.24,2.37,2.23,2.37,600
WSFS,23-Mar-2010,12.8267,12.9667,12.65,12.8767,22500
WSTG,23-Mar-2010,8.87,9.17,8.87,8.99,6300
WSTL,23-Mar-2010,5.56,5.96,5.56,5.68,138100
WTBA,23-Mar-2010,6.3,6.4,6.26,6.36,12400
WTFC,23-Mar-2010,37.02,37.83,36.73,37.71,158300
WVFC,23-Mar-2010,14,14.02,14,14.02,5500
WVVI,23-Mar-2010,3.55,3.56,3.55,3.56,2000
WYNN,23-Mar-2010,76.91,77.41,74.69,76.33,3299500
XBKS,23-Mar-2010,5.72,5.72,5.72,5.72,0
XLNX,23-Mar-2010,27.21,27.41,26.9,27.32,5053500
XOMA,23-Mar-2010,10.8,11,10.8,11,2267200
XRAY,23-Mar-2010,34.46,34.58,34.19,34.58,579300
YORW,23-Mar-2010,14.1,14.2,13.94,14.18,20300
YRCW,23-Mar-2010,0.45,0.47,0.45,0.46,20531500
ZAGG,23-Mar-2010,2.86,2.86,2.8,2.8,168800
ZBRA,23-Mar-2010,30.07,30.07,29.67,29.95,183400
ZEUS,23-Mar-2010,32.11,33,31.84,32.97,121200
ZION,23-Mar-2010,22.59,22.9,22.18,22.82,4373400
ZIOP,23-Mar-2010,4.37,4.47,4.15,4.47,607400
ZIXI,23-Mar-2010,2.26,2.29,2.21,2.27,371300
ZN,23-Mar-2010,6.32,6.32,6.09,6.25,30400
ZUMZ,23-Mar-2010,19.8,20.24,19,20.05,168600
