Symbol,Date,Open,High,Low,Close,Volume
TBBK,25-Jun-2010,7.7,8.59,7.6,8.57,742300
TBNK,25-Jun-2010,18.8,20.66,18.68,20.66,405400
TCBI,25-Jun-2010,17.53,17.87,17.42,17.84,395100
TCBK,25-Jun-2010,18.03,18.15,17.71,17.89,99100
TCRD,25-Jun-2010,11.81,12.24,11.45,11.83,1032000
TCX,25-Jun-2010,2.6,2.72,2.6,2.68,114400
TEAM,25-Jun-2010,6.25,6.38,6.2,6.3,4600
TECD,25-Jun-2010,37.98,38.59,37.5,38.28,520200
TECH,25-Jun-2010,57.98,59.6,57.98,59.32,231700
TESS,25-Jun-2010,17,17.27,16.54,17.03,535200
TFSL,25-Jun-2010,12.66,12.88,12.63,12.75,1135800
TGA,25-Jun-2010,7.32,7.67,7.3,7.65,140800
THFF,25-Jun-2010,25.94,27.37,25.94,27.23,140700
TICC,25-Jun-2010,8.06,8.54,7.97,8.54,565700
TISA,25-Jun-2010,0.82,0.88,0.82,0.88,300
TITN,25-Jun-2010,13.54,13.83,13.38,13.8,434200
TIVO,25-Jun-2010,7.45,7.52,7.23,7.4,2850000
TLF,25-Jun-2010,3.98,4.26,3.9,3.9,42100
TLT,25-Jun-2010,98.32,99.33,98.16,99.05,5148400
TNAV,25-Jun-2010,8.97,8.97,8.41,8.62,966900
TNDM,25-Jun-2010,11.54,11.83,11.53,11.77,481200
TOPS,25-Jun-2010,1470,1512,1414,1512,24400
TORM,25-Jun-2010,7.31,7.78,7.23,7.6,7900
TOWN,25-Jun-2010,14.68,15.23,14.35,15.15,185700
TQQQ,25-Jun-2010,5.5913,5.6538,5.3982,5.5157,462400
TREE,25-Jun-2010,6.66,7.21,6.51,6.64,1067100
TRIB,25-Jun-2010,6.3,6.39,6.25,6.29,14900
TRMB,25-Jun-2010,14.515,14.84,14.36,14.815,1015900
TRMK,25-Jun-2010,20.78,21.32,20.61,21.23,589800
TRNS,25-Jun-2010,7.19,7.19,7.19,7.19,0
TROW,25-Jun-2010,46.4,47.94,46.15,47.57,3397900
TRS,25-Jun-2010,10.84,11.71,10.47,11.71,706300
TRST,25-Jun-2010,6.08,6.22,5.99,6.2,1585300
TRUE,25-Jun-2010,1.9,2,1.89,1.99,2800
TSBK,25-Jun-2010,3.74,3.74,3.62,3.62,10200
TSCO,25-Jun-2010,15.625,15.83,15.4275,15.51,4562700
TSEM,25-Jun-2010,21.3,21.6,21.15,21.3,236900
TSRI,25-Jun-2010,2.31,2.31,2.16,2.16,2200
TTEC,25-Jun-2010,13.14,13.47,12.99,13.36,730800
TTEK,25-Jun-2010,20.97,21.15,20.58,20.98,518900
TTGT,25-Jun-2010,5.94,5.95,5.69,5.78,539600
TTMI,25-Jun-2010,9.63,9.99,9.55,9.98,2060200
TTWO,25-Jun-2010,9.52,9.99,9.44,9.84,3838800
TUES,25-Jun-2010,4.53,4.61,4.32,4.61,593200
TWIN,25-Jun-2010,12.48,12.89,12.48,12.89,119200
TWMC,25-Jun-2010,1.94,1.94,1.82,1.82,17000
TXN,25-Jun-2010,24.22,24.43,23.86,24.04,26127100
TXRH,25-Jun-2010,13.3,13.45,13.11,13.34,1709600
TYPE,25-Jun-2010,8.88,8.99,8.45,8.74,1139400
TZOO,25-Jun-2010,13.22,13.48,12.94,12.97,128700
UBCP,25-Jun-2010,8.41,8.41,8.39,8.39,1500
UBFO,25-Jun-2010,4.66,4.66,4.53,4.63,800
UBNK,25-Jun-2010,13.78,14.81,13.56,14.43,371200
UBOH,25-Jun-2010,10,10,9.9,10,5000
UBSH,25-Jun-2010,12.62,13.74,12.34,13.6,947200
UBSI,25-Jun-2010,24.95,25.62,24.92,25.37,222600
UCBA,25-Jun-2010,7.72,7.72,7.72,7.72,0
UCBI,25-Jun-2010,4.18,4.43,4.18,4.4,2638300
UCFC,25-Jun-2010,1.61,1.77,1.57,1.57,23300
UCTT,25-Jun-2010,8.88,8.98,8.5,8.86,2863900
UEIC,25-Jun-2010,16.95,18.48,16.95,18.26,369300
UEPS,25-Jun-2010,15.02,15.07,14.35,14.53,6346900
UFCS,25-Jun-2010,20.75,21.18,20.43,21.09,150900
UFPI,25-Jun-2010,31.21,32.2,30.88,31.9,255200
UFPT,25-Jun-2010,9.36,9.74,9.36,9.63,33300
UG,25-Jun-2010,11.94,11.94,11.94,11.94,0
UHAL,25-Jun-2010,55.06,59.7,54.37,59.49,201200
ULBI,25-Jun-2010,4.57,4.84,4.51,4.62,1585700
ULTA,25-Jun-2010,24.47,24.92,23.86,24.92,897400
ULTI,25-Jun-2010,34.03,34.88,33.55,34.74,319800
UMBF,25-Jun-2010,36.39,36.95,35.98,36.73,266600
UMPQ,25-Jun-2010,12.1,12.42,11.99,12.41,1466600
UNAM,25-Jun-2010,9.4,9.5,9.3,9.4,5400
UNB,25-Jun-2010,17.91,17.91,17.91,17.91,0
UNFI,25-Jun-2010,30.87,31.18,30.41,31.01,579100
UNTY,25-Jun-2010,4.95,5.35,4.9,5.32,1400
URBN,25-Jun-2010,34.89,36.56,34.6,36.06,5907200
USAK,25-Jun-2010,15.22,17.36,15.14,16.59,374200
USAP,25-Jun-2010,17.15,17.6,15.84,16.8,187000
USAT,25-Jun-2010,0.51,0.55,0.5,0.55,71000
USATP,25-Jun-2010,9,9,8.7,8.7,2000
USEG,25-Jun-2010,29.88,30.6,29.28,30.24,3653000
USLM,25-Jun-2010,38.45,41.36,37.69,39.17,89000
UTHR,25-Jun-2010,51.85,52.93,51.21,52.29,806800
UTMD,25-Jun-2010,25.4,27.05,25.4,25.62,340000
UTSI,25-Jun-2010,6.12,6.66,6.03,6.66,1402100
UVSP,25-Jun-2010,17.82,18.77,17.82,18.77,195900
VALU,25-Jun-2010,17.28,20.18,17.2,20.18,60800
VBFC,25-Jun-2010,49.76,49.76,49.76,49.76,0
VCIT,25-Jun-2010,77.64,77.88,77.59,77.8,34100
VCLT,25-Jun-2010,76.28,76.71,76.19,76.62,7900
VCSH,25-Jun-2010,76.54,76.71,76.52,76.71,70600
VDSI,25-Jun-2010,6.27,6.39,6.17,6.18,423900
VECO,25-Jun-2010,38.05,39.65,37.29,38.82,2626400
VGIT,25-Jun-2010,61.79,61.79,61.7,61.76,1000
VGLT,25-Jun-2010,62.16,62.42,62.15,62.15,4900
VGSH,25-Jun-2010,60.58,60.58,60.52,60.57,2900
VIA,25-Jun-2010,38.14,38.32,37.49,37.96,31700
VIAB,25-Jun-2010,34.18,34.49,33.64,34.11,5964500
VICL,25-Jun-2010,33.5,35.6,32.7,35.5,1551700
VICR,25-Jun-2010,11.81,12.35,11.5,11.99,653400
VIRC,25-Jun-2010,3.16,3.16,3,3.04,6800
VIVO,25-Jun-2010,16.85,17.05,16.77,16.98,433900
VLGEA,25-Jun-2010,26.41,26.8,26.25,26.8,157500
VMBS,25-Jun-2010,51.21,51.28,51.17,51.26,1000
VNDA,25-Jun-2010,6.76,7.18,6.67,7,1145900
VOD,25-Jun-2010,21.83,21.88,21.54,21.66,18010200
VOXX,25-Jun-2010,7.56,8.08,7.52,8.05,284000
VRSK,25-Jun-2010,30.11,30.93,30.11,30.93,1496300
VRSN,25-Jun-2010,27.88,28,27.65,27.73,4883600
VRTS,25-Jun-2010,20.68,20.68,19.54,19.55,415000
VRTU,25-Jun-2010,9.25,9.66,9.18,9.49,235800
VRTX,25-Jun-2010,34.84,35.31,34.58,35.06,1602400
VSAT,25-Jun-2010,33.58,34.08,32.95,34.02,1248300
VSEC,25-Jun-2010,17.48,18.97,17.225,18.715,114800
VVUS,25-Jun-2010,9.51,10.15,9.42,9.91,4919600
WABC,25-Jun-2010,54.08,54.86,53.69,54.6,344700
WAFD,25-Jun-2010,16.9,17.12,16.63,17.11,852600
WASH,25-Jun-2010,17.47,18.49,17.4,18.4,137200
WDC,25-Jun-2010,31.67,32.36,31.32,31.78,7617200
WDFC,25-Jun-2010,32.74,33.42,32.38,32.94,246200
WERN,25-Jun-2010,22.59,22.59,22.25,22.52,1652000
WEYS,25-Jun-2010,22.9,24.78,22.79,23.57,223900
WILC,25-Jun-2010,5.82,5.82,5.63,5.63,20000
WIN,25-Jun-2010,11.19,11.2,11.09,11.12,4840000
WINA,25-Jun-2010,34.11,34.63,33.05,34.23,237000
WIRE,25-Jun-2010,19.32,19.41,18.93,19.15,183600
WLDN,25-Jun-2010,2.45,2.86,2.45,2.75,4500
WLFC,25-Jun-2010,9.36,10.81,9.36,10.28,600400
WMGI,25-Jun-2010,17.5,17.6,17.24,17.49,1164800
WOOD,25-Jun-2010,39.36,39.36,38.82,39.34,4500
WPCS,25-Jun-2010,417.34,426.58,409.64,418.88,7400
WPRT,25-Jun-2010,16.37,17,16,16.7,496900
WRLD,25-Jun-2010,39.7,40.39,39.44,40.39,562000
WRLS,25-Jun-2010,3,3.05,2.99,3.05,14400
WSBC,25-Jun-2010,17.88,18.51,17.76,18.51,164600
WSBF,25-Jun-2010,3.66,3.8,3.55,3.8,63200
WSCI,25-Jun-2010,2.46,2.58,2.46,2.48,5500
WSFS,25-Jun-2010,11.4767,12.25,11.35,12,282900
WSTG,25-Jun-2010,9.55,9.87,9.42,9.45,3700
WSTL,25-Jun-2010,5.96,6.4,5.84,6.2,348600
WTBA,25-Jun-2010,7.21,7.43,7,7.38,187400
WTFC,25-Jun-2010,35.99,36.57,35.35,36.41,400000
WVFC,25-Jun-2010,11.16,11.25,11.16,11.25,2000
WVVI,25-Jun-2010,3.65,3.65,3.41,3.41,900
WYNN,25-Jun-2010,86.31,89.13,85.42,89.04,4956000
XBKS,25-Jun-2010,6.67,6.79,6.67,6.79,200
XLNX,25-Jun-2010,26.03,26.08,25.48,25.9,5213300
XOMA,25-Jun-2010,8.6,8.6,8.2,8.4,1613700
XRAY,25-Jun-2010,31.01,31.31,30.8,31.03,1432600
YORW,25-Jun-2010,14.02,15.6,13.95,15.6,774300
YRCW,25-Jun-2010,0.18,0.22,0.17,0.18,205516000
ZAGG,25-Jun-2010,2.59,2.71,2.5,2.62,274100
ZBRA,25-Jun-2010,26.2,26.69,26.2,26.4,1143800
ZEUS,25-Jun-2010,24.11,24.82,24,24.78,148500
ZION,25-Jun-2010,23.16,24.02,22.89,23.82,4542700
ZIONW,25-Jun-2010,7.98,8.5,7.75,8.27,92000
ZIOP,25-Jun-2010,3.6,3.82,3.55,3.76,6925700
ZIXI,25-Jun-2010,2.22,2.35,2.18,2.35,1546300
ZN,25-Jun-2010,5.1,5.1,4.91,4.93,2122000
ZUMZ,25-Jun-2010,16.99,17.45,16.65,17.19,263000
