Symbol,Date,Open,High,Low,Close,Volume
TTMI,11-Mar-2010,9.51,9.7,9.35,9.64,302800
TTWO,11-Mar-2010,10.42,10.42,10.11,10.22,1726400
TUES,11-Mar-2010,7,7,6.39,6.73,657300
TWIN,11-Mar-2010,12.5,12.7,12.39,12.66,16800
TWMC,11-Mar-2010,1.38,1.43,1.38,1.41,99300
TXN,11-Mar-2010,24.38,24.4,23.8,24.07,23088200
TXRH,11-Mar-2010,13.94,14.21,13.86,14.16,1068000
TYPE,11-Mar-2010,9.17,9.5,9.06,9.43,106000
TZOO,11-Mar-2010,13.59,14.44,13.5,14.43,42400
UBCP,11-Mar-2010,8.6,8.6,8.41,8.41,900
UBFO,11-Mar-2010,5.23,5.23,4.75,4.79,12700
UBNK,11-Mar-2010,14.88,15.16,14.7,15.06,50000
UBOH,11-Mar-2010,9.18,9.18,9.17,9.17,1100
UBSH,11-Mar-2010,13.04,13.31,12.78,13.2,55000
UBSI,11-Mar-2010,26.26,26.74,26.14,26.55,147600
UCBA,11-Mar-2010,6.47,6.47,6.47,6.47,0
UCBI,11-Mar-2010,4.5,4.87,4.49,4.8,1178600
UCFC,11-Mar-2010,1.51,1.54,1.5,1.51,8000
UCTT,11-Mar-2010,9.07,9.41,9.07,9.4,84200
UEIC,11-Mar-2010,22.98,23.41,22.75,22.84,56800
UEPS,11-Mar-2010,18.66,19.04,18.66,18.78,342200
UFCS,11-Mar-2010,18,18.22,17.8,18.16,47200
UFPI,11-Mar-2010,39,39.08,38.48,38.96,92400
UFPT,11-Mar-2010,10.81,10.82,10.21,10.51,78100
UG,11-Mar-2010,12.1,12.1,12.01,12.03,300
UHAL,11-Mar-2010,52.89,54.22,52.4,54.18,12300
ULBI,11-Mar-2010,4.46,4.49,4.37,4.42,62800
ULTA,11-Mar-2010,21.4,21.56,20.64,21.54,489800
ULTI,11-Mar-2010,32.57,32.57,32,32.28,95700
UMBF,11-Mar-2010,39.96,40.48,39.9,40.48,74300
UMPQ,11-Mar-2010,13.02,13.1,12.86,13.06,1192500
UNAM,11-Mar-2010,9.57,9.57,9.57,9.57,0
UNB,11-Mar-2010,18.48,18.5,18.2,18.5,1000
UNFI,11-Mar-2010,28.53,28.88,28.29,28.87,142500
UNTY,11-Mar-2010,4.65,4.8,4.55,4.8,1100
URBN,11-Mar-2010,36.09,36.61,35.97,36.46,2183300
USAK,11-Mar-2010,15.02,15.49,14.73,15.49,9600
USAP,11-Mar-2010,19.95,20.98,19.49,20.91,21700
USAT,11-Mar-2010,1.54,1.6,1.51,1.55,22000
USATP,11-Mar-2010,9.5,9.5,9,9.01,1200
USEG,11-Mar-2010,38.28,38.52,37.38,38.46,121100
USLM,11-Mar-2010,39.73,41.57,38.8,41.18,39200
UTHR,11-Mar-2010,59.38,59.91,59,59.43,330000
UTMD,11-Mar-2010,29,29,28.28,29,2600
UTSI,11-Mar-2010,6.42,6.6,6.42,6.57,441300
UVSP,11-Mar-2010,19.05,19.41,19.05,19.41,17800
VALU,11-Mar-2010,24.34,25.59,23.8,24.51,1900
VBFC,11-Mar-2010,72,76.96,69.12,69.12,3900
VCIT,11-Mar-2010,76.59,76.59,76.23,76.35,38900
VCLT,11-Mar-2010,74.34,74.61,73.99,74.61,2100
VCSH,11-Mar-2010,76.18,76.18,76.11,76.17,48700
VDSI,11-Mar-2010,8.41,8.98,8.25,8.89,403200
VECO,11-Mar-2010,39.15,40.17,38.81,39.89,4226100
VGIT,11-Mar-2010,59.74,59.74,59.6,59.64,1400
VGLT,11-Mar-2010,57.55,57.86,57.46,57.86,16900
VGSH,11-Mar-2010,60.07,60.07,60.04,60.04,3700
VIA,11-Mar-2010,33.12,33.23,32.82,33.21,25200
VIAB,11-Mar-2010,31.03,31.31,30.8,31.23,4520100
VICL,11-Mar-2010,39.4,40.3,38,40.1,417500
VICR,11-Mar-2010,12.24,12.24,11.44,11.97,167100
VIRC,11-Mar-2010,3.54,3.6,3.25,3.6,21100
VIVO,11-Mar-2010,23.01,23.37,23.01,23.32,160300
VLGEA,11-Mar-2010,25.78,26.49,25.7,26.21,8300
VMBS,11-Mar-2010,50.22,50.25,50.19,50.24,30100
VNDA,11-Mar-2010,11.54,12.27,11.29,12.19,1752200
VOD,11-Mar-2010,22.58,22.82,22.43,22.78,5274900
VOXX,11-Mar-2010,8.04,8.29,8.04,8.23,32200
VRSK,11-Mar-2010,28.59,28.6,28,28.19,479000
VRSN,11-Mar-2010,26.79,26.82,26.45,26.73,3497000
VRTS,11-Mar-2010,19.93,20.7,19.93,20.28,18100
VRTU,11-Mar-2010,9.83,10,9.82,9.99,59800
VRTX,11-Mar-2010,42.89,43.1,42.4,43,1037800
VSAT,11-Mar-2010,33.38,33.9,33.38,33.7,125700
VSEC,11-Mar-2010,22.47,22.725,22.4,22.53,18300
VVUS,11-Mar-2010,9.33,9.37,9.16,9.31,1208600
WABC,11-Mar-2010,56.8,57.5,56.8,57.5,92700
WAFD,11-Mar-2010,19.85,20.01,19.67,20.01,954200
WASH,11-Mar-2010,18.32,18.53,18.32,18.53,19900
WDC,11-Mar-2010,37.33,38.94,36.22,38.86,14512400
WDFC,11-Mar-2010,32.29,32.87,32.23,32.76,33300
WERN,11-Mar-2010,23.13,23.17,22.83,23.12,594500
WEYS,11-Mar-2010,23.88,24,23.88,24,15100
WILC,11-Mar-2010,6.85,6.96,6.72,6.95,138600
WIN,11-Mar-2010,10.83,10.83,10.76,10.81,4258900
WINA,11-Mar-2010,21.5,22,21.2,22,2700
WIRE,11-Mar-2010,21.88,21.95,21.54,21.7,43700
WLDN,11-Mar-2010,2.3,2.39,2.25,2.39,2300
WLFC,11-Mar-2010,16.78,16.78,16.47,16.7,15000
WMGI,11-Mar-2010,16.71,16.71,15.95,16.06,2894300
WOOD,11-Mar-2010,40.15,40.43,40.02,40.37,3000
WPCS,11-Mar-2010,569.8,575.96,562.1,562.1,40500
WPRT,11-Mar-2010,14.96,15.97,14.96,15.89,643200
WRLD,11-Mar-2010,41.51,43,41.51,42.7,261600
WRLS,11-Mar-2010,4.61,4.7,4.61,4.63,8200
WSBC,11-Mar-2010,16.08,16.3,15.82,16.29,34100
WSBF,11-Mar-2010,2.93,3.04,2.85,3.04,14600
WSCI,11-Mar-2010,2.21,2.21,2.21,2.21,0
WSFS,11-Mar-2010,12.0967,12.2667,12.06,12.1833,42600
WSTG,11-Mar-2010,8.74,8.75,8.74,8.75,2100
WSTL,11-Mar-2010,5.92,5.92,5.76,5.92,172800
WTBA,11-Mar-2010,5.91,6.04,5.89,6.02,12100
WTFC,11-Mar-2010,33.76,34.97,33.71,34.95,411700
WVFC,11-Mar-2010,14.01,14.01,14.01,14.01,0
WVVI,11-Mar-2010,3.51,3.65,3.51,3.65,3000
WYNN,11-Mar-2010,70.28,71.23,69.81,71.19,1938800
XBKS,11-Mar-2010,5.15,5.15,5.15,5.15,0
XLNX,11-Mar-2010,26.75,26.84,26.35,26.5,8793800
XOMA,11-Mar-2010,11,11.4,10.6,11.2,5225300
XRAY,11-Mar-2010,34.6,34.85,34.43,34.8,833900
YORW,11-Mar-2010,14.16,14.3,13.95,14.3,19600
YRCW,11-Mar-2010,0.51,0.52,0.49,0.5,19162500
ZAGG,11-Mar-2010,3.08,3.08,2.74,2.85,358500
ZBRA,11-Mar-2010,29.05,29.34,28.9,29.31,379200
ZEUS,11-Mar-2010,30.18,30.53,29.97,30.03,90500
ZION,11-Mar-2010,20.68,21.73,20.37,21.43,14078200
ZIOP,11-Mar-2010,3.77,3.82,3.69,3.73,108500
ZIXI,11-Mar-2010,2.19,2.24,2.15,2.23,392900
ZN,11-Mar-2010,5.97,6.08,5.94,6.02,46100
ZUMZ,11-Mar-2010,20.05,21.29,19.75,20.25,1190300
