Symbol,Date,Open,High,Low,Close,Volume
TECD,16-Jul-2010,39.06,39.13,37.9,37.94,751100
TECH,16-Jul-2010,57.75,58.19,56.5,56.56,59600
TESS,16-Jul-2010,13.68,13.75,13.36,13.4,27100
TFSL,16-Jul-2010,12.69,12.82,12.39,12.4,488000
TGA,16-Jul-2010,7.31,7.37,7.17,7.2,121700
THFF,16-Jul-2010,26.73,26.73,25.29,25.4,44000
TICC,16-Jul-2010,8.37,8.4,8.22,8.36,240500
TISA,16-Jul-2010,0.85,0.85,0.84,0.85,800
TITN,16-Jul-2010,13.44,13.62,12.94,12.97,102300
TIVO,16-Jul-2010,8.19,8.25,7.85,7.93,2580700
TLF,16-Jul-2010,4.24,4.24,4.07,4.07,4200
TLT,16-Jul-2010,100.31,101.13,100.27,100.8,7512300
TNAV,16-Jul-2010,8.34,8.51,8.32,8.49,33400
TNDM,16-Jul-2010,12.11,12.15,11.7,11.79,275900
TOPS,16-Jul-2010,1148,1204,1134,1204,22300
TORM,16-Jul-2010,7.44,7.44,7.04,7.37,11300
TOWN,16-Jul-2010,15.56,15.87,15.01,15.04,57400
TQQQ,16-Jul-2010,5.5269,5.5338,5.1025,5.1269,472200
TREE,16-Jul-2010,6.74,7.25,6.73,7.15,118900
TRIB,16-Jul-2010,6.1,6.11,6.05,6.05,4500
TRMB,16-Jul-2010,14.765,14.805,14.145,14.16,425000
TRMK,16-Jul-2010,21.29,21.32,20.34,20.53,416600
TRNS,16-Jul-2010,6.99,6.99,6.24,6.24,1500
TROW,16-Jul-2010,48.2,48.3,46.8,46.93,2572700
TRS,16-Jul-2010,11.31,11.41,10.72,10.8,114200
TRST,16-Jul-2010,5.69,5.7,5.45,5.46,456300
TRUE,16-Jul-2010,2,2,1.76,2,4900
TSBK,16-Jul-2010,3.32,3.32,3.1,3.1,500
TSCO,16-Jul-2010,17.12,17.125,16.6475,16.6875,539600
TSEM,16-Jul-2010,21.6,21.6,21,21.3,523600
TSLA,16-Jul-2010,20.7,21.3,20.05,20.64,2621200
TSRI,16-Jul-2010,2.3,2.3,2.3,2.3,2500
TTEC,16-Jul-2010,13.77,13.94,13.37,13.42,315000
TTEK,16-Jul-2010,18.73,18.79,18.32,18.4,414900
TTGT,16-Jul-2010,5.71,5.85,5.51,5.52,56500
TTMI,16-Jul-2010,9.85,9.92,9.53,9.54,366100
TTWO,16-Jul-2010,9.9,9.98,9.6,9.76,1770500
TUES,16-Jul-2010,4.61,4.67,4.23,4.25,351000
TWIN,16-Jul-2010,11.49,11.49,10.56,10.64,31800
TWMC,16-Jul-2010,1.83,1.87,1.81,1.87,78100
TXN,16-Jul-2010,25.2,25.43,24.73,24.77,12003600
TXRH,16-Jul-2010,13.17,13.26,12.53,12.62,616000
TYPE,16-Jul-2010,8.52,8.6,8.28,8.29,100000
TZOO,16-Jul-2010,13.75,14.09,13.75,13.96,63900
UBCP,16-Jul-2010,8.75,8.75,8.75,8.75,0
UBFO,16-Jul-2010,4.29,4.35,4.21,4.21,4400
UBNK,16-Jul-2010,13.72,13.77,13.4,13.42,57500
UBOH,16-Jul-2010,9.11,9.11,9.11,9.11,0
UBSH,16-Jul-2010,13.06,13.13,12.32,12.35,74000
UBSI,16-Jul-2010,25.82,26.22,24.33,24.53,238500
UCBA,16-Jul-2010,7.7,7.7,7.5,7.5,700
UCBI,16-Jul-2010,3.7,3.74,3.5,3.5,963300
UCFC,16-Jul-2010,1.73,1.75,1.72,1.75,3600
UCTT,16-Jul-2010,8.77,8.88,8.42,8.42,132900
UEIC,16-Jul-2010,17.78,17.78,16.65,16.67,43900
UEPS,16-Jul-2010,14.11,14.19,13.67,13.78,320600
UFCS,16-Jul-2010,19.86,19.97,19.09,19.17,72200
UFPI,16-Jul-2010,31.1,31.18,30.44,30.59,412500
UFPT,16-Jul-2010,9.38,9.46,9.09,9.09,6800
UG,16-Jul-2010,11.11,11.21,11.06,11.21,900
UHAL,16-Jul-2010,60.86,61.63,58.14,59.02,48000
ULBI,16-Jul-2010,4.55,4.58,4.4,4.41,33200
ULTA,16-Jul-2010,23.03,23.06,22.59,22.77,563900
ULTI,16-Jul-2010,33.96,34.27,32.92,33.01,169200
UMBF,16-Jul-2010,36.71,36.85,35.66,35.74,210900
UMPQ,16-Jul-2010,12.33,12.37,11.89,11.98,885900
UNAM,16-Jul-2010,9.19,9.19,9.19,9.19,100
UNB,16-Jul-2010,17.8,17.8,17.8,17.8,200
UNFI,16-Jul-2010,32.28,32.57,31.94,32.13,393900
UNTY,16-Jul-2010,5.26,5.26,5.04,5.22,6500
URBN,16-Jul-2010,33.33,33.54,31.89,31.96,4693300
USAK,16-Jul-2010,15.12,15.42,14.57,14.76,24000
USAP,16-Jul-2010,18.54,18.54,16.94,16.95,27500
USAT,16-Jul-2010,0.65,0.65,0.58,0.61,29400
USATP,16-Jul-2010,10,10,10,10,0
USEG,16-Jul-2010,28.98,28.98,27.24,27.3,146200
USLM,16-Jul-2010,37.1,37.1,36,36,6800
UTHR,16-Jul-2010,49.56,49.8,47.66,48.05,686100
UTMD,16-Jul-2010,24.86,24.86,24.46,24.46,3000
UTSI,16-Jul-2010,5.97,5.97,5.64,5.64,369700
UVSP,16-Jul-2010,16.88,17,16.38,16.47,63400
VALU,16-Jul-2010,15.02,15.69,15.02,15.2,10200
VBFC,16-Jul-2010,42.4,42.4,42.4,42.4,0
VCIT,16-Jul-2010,79.04,79.26,79.02,79.14,23900
VCLT,16-Jul-2010,78.7,78.85,78.41,78.41,8000
VCSH,16-Jul-2010,77.23,77.32,77.15,77.31,44600
VDSI,16-Jul-2010,6.17,6.19,6.13,6.15,101100
VECO,16-Jul-2010,37.97,38.23,36.52,36.69,1232100
VGIT,16-Jul-2010,62.2,62.43,62.2,62.38,3100
VGLT,16-Jul-2010,63.29,63.71,63.27,63.5,6000
VGSH,16-Jul-2010,60.61,60.65,60.61,60.63,1300
VIA,16-Jul-2010,37.33,37.33,36.02,36.22,79200
VIAB,16-Jul-2010,32.88,32.89,31.64,31.79,4986800
VICL,16-Jul-2010,30.8,31.6,30.2,30.2,292700
VICR,16-Jul-2010,13.34,13.39,12.93,12.99,141300
VIRC,16-Jul-2010,2.87,3.18,2.83,2.83,11700
VIVO,16-Jul-2010,18.18,18.45,17.83,17.9,222000
VLGEA,16-Jul-2010,27.34,27.52,26.38,26.38,13700
VMBS,16-Jul-2010,51.47,51.47,51.47,51.47,200
VNDA,16-Jul-2010,6.5,6.55,6.31,6.33,300400
VOD,16-Jul-2010,22.51,22.52,21.99,22.1,8066400
VOXX,16-Jul-2010,7.03,7.11,6.84,6.89,88900
VRML,16-Jul-2010,11.65,11.85,10.82,10.82,24900
VRNT,16-Jul-2010,21.85,22.02,21.26,22,178800
VRSK,16-Jul-2010,28.9,29.25,28.75,28.85,483500
VRSN,16-Jul-2010,28.74,28.74,27.82,27.9,2878500
VRTS,16-Jul-2010,21.72,22.06,21.1,21.1,16500
VRTU,16-Jul-2010,9.87,9.99,9.68,9.71,50200
VRTX,16-Jul-2010,33.8,33.8,32.14,32.47,1857600
VSAT,16-Jul-2010,33.31,33.45,32.15,32.22,212800
VSEC,16-Jul-2010,16.67,16.67,15.6,15.6,11800
VVUS,16-Jul-2010,5.11,5.47,4.9,5.41,42307000
WABC,16-Jul-2010,53.53,53.71,52.17,52.32,266300
WAFD,16-Jul-2010,16.42,16.55,15.81,15.81,699200
WASH,16-Jul-2010,18.03,18.04,17.61,17.71,60400
WDC,16-Jul-2010,32.49,32.54,31.35,31.45,4159200
WDFC,16-Jul-2010,35.32,35.49,34.63,34.74,92900
WERN,16-Jul-2010,23.4,23.98,23.14,23.19,1029000
WEYS,16-Jul-2010,23.01,23.11,22.76,22.84,25700
WILC,16-Jul-2010,5.66,5.79,5.66,5.79,10000
WIN,16-Jul-2010,11.36,11.38,11.15,11.17,3625000
WINA,16-Jul-2010,34.1,35,33.93,34.03,9300
WIRE,16-Jul-2010,19.03,19.12,18.34,18.38,84400
WLDN,16-Jul-2010,2.62,2.62,2.54,2.61,3000
WLFC,16-Jul-2010,9.41,9.53,9.28,9.28,6600
WMGI,16-Jul-2010,16.73,16.99,16.06,16.25,444600
WOOD,16-Jul-2010,38.57,38.62,38.41,38.41,1500
WPCS,16-Jul-2010,409.64,409.64,395.78,400.4,28000
WPRT,16-Jul-2010,18.73,18.92,18.26,18.52,626900
WRLD,16-Jul-2010,40.9,41.45,39.47,39.65,312600
WRLS,16-Jul-2010,2.9,2.92,2.86,2.86,8200
WSBC,16-Jul-2010,16.83,16.83,15.77,15.85,103900
WSBF,16-Jul-2010,3.98,4.34,3.74,3.86,67800
WSCI,16-Jul-2010,2.75,2.77,2.65,2.7,1200
WSFS,16-Jul-2010,12.0433,12.16,11.4867,11.5667,24500
WSTG,16-Jul-2010,8.99,8.99,8.82,8.97,2000
WSTL,16-Jul-2010,6.4,6.44,6.28,6.36,101600
WTBA,16-Jul-2010,6.75,7.27,6.06,6.11,168900
WTFC,16-Jul-2010,35.79,35.94,33.59,33.89,322000
WVFC,16-Jul-2010,11.19,11.19,11.19,11.19,0
WVVI,16-Jul-2010,3.55,3.55,3.46,3.46,1900
WYNN,16-Jul-2010,83.02,83.27,79.2,79.57,2445700
XBKS,16-Jul-2010,6.3,6.3,6.3,6.3,0
XLNX,16-Jul-2010,28.27,28.34,27.54,27.59,9508500
XOMA,16-Jul-2010,7.8,8,7.8,7.8,1348400
XRAY,16-Jul-2010,30.4,30.4,29.24,29.25,1118300
YORW,16-Jul-2010,14.06,14.2,13.63,13.63,53000
YRCW,16-Jul-2010,0.22,0.24,0.2,0.22,71124800
ZAGG,16-Jul-2010,2.66,2.88,2.61,2.61,371500
ZBRA,16-Jul-2010,26.31,26.32,25.4,25.45,204100
ZEUS,16-Jul-2010,23.26,23.41,22.59,22.82,93900
ZION,16-Jul-2010,22.84,22.89,21.5,21.69,5927200
ZIONW,16-Jul-2010,7.63,7.63,6.78,7.14,57400
ZIOP,16-Jul-2010,3.26,3.31,3.16,3.25,347200
ZIXI,16-Jul-2010,2.19,2.23,2.15,2.2,274200
ZN,16-Jul-2010,4.64,4.65,4.5,4.51,93800
ZUMZ,16-Jul-2010,18.01,18.34,17.02,17.08,304300
