Symbol,Date,Open,High,Low,Close,Volume
STRM,09-Dec-2010,1.8,1.8,1.63,1.7,58100
STRS,09-Dec-2010,9.08,9.08,9.08,9.08,0
STRT,09-Dec-2010,34.5,34.89,34.34,34.35,10900
STX,09-Dec-2010,15.17,15.26,15,15.14,6820300
SUMR,09-Dec-2010,7.22,7.42,7.07,7.41,62200
SVA,09-Dec-2010,4.87,4.87,4.68,4.8,291100
SVBI,09-Dec-2010,3.18,3.2,2.95,3,10400
SWIR,09-Dec-2010,11.11,11.11,10.88,11.06,172300
SWKS,09-Dec-2010,27.64,27.73,27.43,27.73,2169500
SYBT,09-Dec-2010,16.2933,16.4733,16.0267,16.3867,18300
SYKE,09-Dec-2010,20.26,20.44,20.12,20.3,366600
SYMC,09-Dec-2010,17.08,17.2,16.89,16.96,7682600
SYNA,09-Dec-2010,30.15,30.15,29.95,30.05,593700
SYNL,09-Dec-2010,10.45,10.5,9.91,10.38,11900
SYNT,09-Dec-2010,24.4,24.465,24.155,24.275,142400
SYPR,09-Dec-2010,3.42,3.52,3.32,3.38,8200
TACT,09-Dec-2010,9.19,9.52,9.15,9.52,23700
TAIT,09-Dec-2010,1.3,1.3,1.22,1.22,1900
TAST,09-Dec-2010,7.37,7.38,7.31,7.33,26500
TATT,09-Dec-2010,5.68,5.68,5.56,5.58,300
TAYD,09-Dec-2010,4.93,4.99,4.9,4.9,1900
TBBK,09-Dec-2010,9.21,9.48,9.18,9.37,76600
TBNK,09-Dec-2010,19.38,19.38,19.21,19.34,22900
TCBI,09-Dec-2010,21,21.21,20.89,21.06,190200
TCBK,09-Dec-2010,14.87,14.91,14.5,14.86,28700
TCCO,09-Dec-2010,11.74,12,11.7,11.84,21200
TCRD,09-Dec-2010,13.3,13.31,13.17,13.24,54100
TCX,09-Dec-2010,2.84,2.92,2.8,2.88,67200
TEAM,09-Dec-2010,8.33,8.35,8.33,8.33,1800
TECD,09-Dec-2010,45.53,45.71,45.21,45.33,219900
TECH,09-Dec-2010,61.66,61.99,61.01,61.37,94100
TESS,09-Dec-2010,15.9,15.96,15.82,15.87,6700
TFSL,09-Dec-2010,8.31,8.32,8.23,8.25,734400
TGA,09-Dec-2010,17.66,18.2,17.18,17.53,854100
THFF,09-Dec-2010,33.61,34.13,33.31,33.9,24000
TICC,09-Dec-2010,10.95,10.95,10.6,10.66,424200
TISA,09-Dec-2010,1.19,1.24,1.19,1.24,3900
TITN,09-Dec-2010,22.36,22.47,18.67,19.61,1335700
TIVO,09-Dec-2010,8.53,8.64,8.25,8.3,2851300
TLF,09-Dec-2010,4.7,4.7,4.65,4.65,3700
TLT,09-Dec-2010,93.6,94.27,92.73,93.72,17477300
TNAV,09-Dec-2010,6.74,7.05,6.74,7.04,157100
TNDM,09-Dec-2010,15.8,15.8,15.16,15.28,252500
TOPS,09-Dec-2010,1176,1190,1134,1148,12800
TORM,09-Dec-2010,9.75,9.89,9.47,9.85,19100
TOWN,09-Dec-2010,16,16,15.79,15.93,35600
TQQQ,09-Dec-2010,9.1619,9.1638,8.9375,9.0207,261100
TREE,09-Dec-2010,7.78,8.05,7.74,8.03,84500
TRIB,09-Dec-2010,8.5,8.73,8.48,8.49,154100
TRMB,09-Dec-2010,20.445,20.515,20.25,20.51,452300
TRMK,09-Dec-2010,23.9,24.17,23.81,24.06,297400
TRNS,09-Dec-2010,7.79,7.86,7.79,7.86,700
TROW,09-Dec-2010,62.22,62.68,61.67,62.44,1879200
TRS,09-Dec-2010,22.3,22.48,21.97,21.98,267100
TRST,09-Dec-2010,5.95,6.02,5.83,5.99,281000
TRUE,09-Dec-2010,0.99,1,0.95,1,18700
TSBK,09-Dec-2010,3.45,3.53,3.2,3.44,8200
TSCO,09-Dec-2010,23.19,23.48,23.01,23.405,607300
TSEM,09-Dec-2010,21.3,21.45,20.7,20.85,650700
TSLA,09-Dec-2010,32.51,32.72,31.65,32.05,405900
TTEC,09-Dec-2010,21.31,21.31,20.98,20.99,148000
TTEK,09-Dec-2010,24.98,24.98,24.44,24.79,406100
TTGT,09-Dec-2010,6.03,6.03,5.98,5.99,33800
TTMI,09-Dec-2010,14.45,14.63,14.19,14.51,472900
TTWO,09-Dec-2010,12.12,12.32,11.99,12.05,1256600
TUES,09-Dec-2010,5.55,5.55,5.39,5.49,238500
TWIN,09-Dec-2010,28,28.48,27.41,28.19,40300
TWMC,09-Dec-2010,1.66,1.71,1.66,1.7,7700
TXN,09-Dec-2010,33.88,33.93,33.57,33.74,9768400
TXRH,09-Dec-2010,18.19,18.23,17.77,17.89,624800
TYPE,09-Dec-2010,11.39,11.59,11.2,11.5,235100
TZOO,09-Dec-2010,44,44.67,42.66,43.81,144700
UBCP,09-Dec-2010,8.04,8.08,8,8,1800
UBFO,09-Dec-2010,3.77,3.83,3.68,3.68,25500
UBNK,09-Dec-2010,15,15.1,14.77,15,41800
UBOH,09-Dec-2010,9.91,9.93,9.79,9.8,3200
UBSH,09-Dec-2010,15.03,15.05,14.63,14.99,34700
UBSI,09-Dec-2010,27.95,28.13,27.35,27.58,278500
UCBA,09-Dec-2010,6.5,6.7,6.49,6.49,6800
UCBI,09-Dec-2010,1.94,2.06,1.94,2,997800
UCFC,09-Dec-2010,1.2,1.25,1.2,1.2,19600
UCTT,09-Dec-2010,9.04,9.24,8.99,9.19,194900
UEIC,09-Dec-2010,28.61,28.7,28.17,28.57,28000
UEPS,09-Dec-2010,12.3,12.37,12.05,12.1,272800
UFCS,09-Dec-2010,22.04,22.04,21.31,21.57,74700
UFPI,09-Dec-2010,36.34,36.44,35.83,36.28,64100
UFPT,09-Dec-2010,11.88,12.02,11.68,11.95,24000
UG,09-Dec-2010,15.33,15.33,13.86,14.9,31500
UHAL,09-Dec-2010,105.19,105.19,103.02,103.73,32700
ULBI,09-Dec-2010,6.91,7.05,6.91,6.99,70200
ULTA,09-Dec-2010,35.31,35.35,33.73,34.76,650200
ULTI,09-Dec-2010,48.11,48.11,47.37,47.55,89600
UMBF,09-Dec-2010,40.51,40.84,40.14,40.62,107200
UMPQ,09-Dec-2010,11.36,11.71,11.24,11.67,781200
UNAM,09-Dec-2010,9.49,9.49,9.49,9.49,0
UNB,09-Dec-2010,17.76,17.95,17.76,17.94,500
UNFI,09-Dec-2010,36.3,36.3,34.78,35.85,525700
UNTY,09-Dec-2010,5.95,5.98,5.9,5.9,800
URBN,09-Dec-2010,38.4,38.47,37.54,37.63,2723000
USAK,09-Dec-2010,13.68,13.8,13.56,13.78,7100
USAP,09-Dec-2010,32.98,33.48,32.85,32.93,20400
USAT,09-Dec-2010,1.1,1.11,1.05,1.07,520900
USATP,09-Dec-2010,15.9,15.9,15.9,15.9,0
USEG,09-Dec-2010,30.9,31.32,30.72,31.2,123300
USLM,09-Dec-2010,40.49,40.51,40.05,40.39,3400
UTHR,09-Dec-2010,62.12,62.19,60.94,62.02,568800
UTMD,09-Dec-2010,27.85,27.98,27.85,27.85,2100
UTSI,09-Dec-2010,5.91,6.06,5.79,5.82,557300
UVSP,09-Dec-2010,19.44,19.75,19.23,19.63,18000
VALU,09-Dec-2010,15,15.35,14.76,14.76,11700
VBFC,09-Dec-2010,26.56,26.56,26.08,26.08,3900
VCIT,09-Dec-2010,78.8,79.29,78.79,78.95,90200
VCLT,09-Dec-2010,77.26,77.52,76.13,76.95,19700
VCSH,09-Dec-2010,77.31,77.38,77.25,77.31,87700
VDSI,09-Dec-2010,8.63,8.72,8.56,8.58,89900
VECO,09-Dec-2010,46.55,46.55,45.61,46.32,1097100
VGIT,09-Dec-2010,61.92,61.92,61.7,61.82,5500
VGLT,09-Dec-2010,60.22,60.51,59.93,60.26,4800
VGSH,09-Dec-2010,60.66,60.66,60.57,60.6,11400
VIA,09-Dec-2010,46.3,46.44,45.61,45.77,10500
VIAB,09-Dec-2010,39.04,39.8,38.98,39.5,3561000
VICL,09-Dec-2010,18.6,19.1,18.6,19,309000
VICR,09-Dec-2010,17.69,17.85,17.33,17.35,121400
VIRC,09-Dec-2010,2.57,2.78,2.48,2.57,23600
VIVO,09-Dec-2010,23.43,23.62,23.28,23.58,153600
VLGEA,09-Dec-2010,32.87,32.87,32,32.48,22200
VMBS,09-Dec-2010,50.87,51.06,50.84,50.85,12400
VNDA,09-Dec-2010,8.13,8.22,8.09,8.11,102700
VNQI,09-Dec-2010,49.39,49.39,49.01,49.22,16300
VOD,09-Dec-2010,26.17,26.2,25.81,25.93,4169900
VONE,09-Dec-2010,56.35,56.35,56.15,56.31,6100
VONG,09-Dec-2010,58.13,58.13,57.65,57.65,5000
VONV,09-Dec-2010,54.82,54.92,54.61,54.78,2700
VOXX,09-Dec-2010,7.55,7.56,7.41,7.5,114500
VRA,09-Dec-2010,36.19,36.85,35.2,36.22,223400
VRML,09-Dec-2010,5.26,5.41,5.2,5.37,83800
VRNT,09-Dec-2010,33.7,34.98,33.65,34.14,124300
VRSK,09-Dec-2010,33.5,33.5,33.32,33.41,867400
VRSN,09-Dec-2010,35.33,35.37,34.81,35.03,1365800
VRTS,09-Dec-2010,49.25,50.12,48.96,50.12,45800
VRTU,09-Dec-2010,14.89,15.5,14.8,15.08,86000
VRTX,09-Dec-2010,32.58,33.24,32.08,33.17,2639700
VSAT,09-Dec-2010,43.4,43.93,43.19,43.86,129600
VSEC,09-Dec-2010,16.575,16.695,16.075,16.68,9100
VTHR,09-Dec-2010,56.74,56.74,56.51,56.65,20000
VTWG,09-Dec-2010,62.34,62.34,61.76,62.15,17900
VTWO,09-Dec-2010,60.79,60.79,60.4,60.59,38600
VTWV,09-Dec-2010,59.29,59.29,58.94,59.21,24600
VVUS,09-Dec-2010,8.82,9.23,8.7,9.12,5568000
WABC,09-Dec-2010,53.9,54.03,53.53,53.77,190200
WAFD,09-Dec-2010,15.43,15.81,15.38,15.8,1008000
WASH,09-Dec-2010,22.27,22.33,21.51,22.2,26700
WDC,09-Dec-2010,35.22,35.23,34.74,35.08,1955600
WDFC,09-Dec-2010,40.56,40.75,40.22,40.39,58400
WERN,09-Dec-2010,23.08,23.16,22.8,22.97,421500
WEYS,09-Dec-2010,24.26,24.93,24.26,24.91,7900
WILC,09-Dec-2010,6.63,6.65,6.58,6.65,17200
WIN,09-Dec-2010,13.83,14.04,13.77,14.01,7158100
WINA,09-Dec-2010,33.22,33.3,33,33.11,7600
WIRE,09-Dec-2010,25,25.18,24.89,25.13,56000
WLDN,09-Dec-2010,3.94,4,3.74,4,28900
WLFC,09-Dec-2010,13.02,13.15,12.97,13.04,12700
WMGI,09-Dec-2010,14.74,14.82,14.51,14.53,195600
WOOD,09-Dec-2010,44.92,44.92,44.47,44.67,4200
WPCS,09-Dec-2010,434.28,443.52,434.28,443.52,33300
WPRT,09-Dec-2010,19.56,19.82,19.22,19.72,334700
WRLD,09-Dec-2010,49.94,49.94,49.52,49.87,150200
WRLS,09-Dec-2010,6.3,6.3,6.02,6.12,76300
WSBC,09-Dec-2010,18.89,19.14,18.55,19.03,53800
WSBF,09-Dec-2010,3.51,3.58,3.51,3.57,10200
WSCI,09-Dec-2010,6.04,6.23,6.01,6.01,8100
WSFS,09-Dec-2010,15.46,15.5767,15.31,15.3333,105900
WSTG,09-Dec-2010,11.52,11.63,11.32,11.36,2800
WSTL,09-Dec-2010,12.04,12.16,11.56,11.8,193700
WTBA,09-Dec-2010,7.88,7.88,7.31,7.77,56800
WTFC,09-Dec-2010,30.06,30.06,29.52,29.97,976400
WVFC,09-Dec-2010,9.6,9.6,9.45,9.45,1800
WVVI,09-Dec-2010,3.46,3.54,3.46,3.46,3200
WYNN,09-Dec-2010,101.81,103.49,101.21,101.36,1717000
XBKS,09-Dec-2010,5.88,5.88,5.88,5.88,0
XLNX,09-Dec-2010,29,29,28.45,28.5,3919700
XOMA,09-Dec-2010,47,47.2,46,47,211200
XRAY,09-Dec-2010,32.75,32.89,32.52,32.7,533200
YORW,09-Dec-2010,17.47,17.59,17.21,17.55,45800
YRCW,09-Dec-2010,3.32,3.42,3.28,3.36,752200
ZAGG,09-Dec-2010,8,8.58,7.77,8.25,2555700
ZBRA,09-Dec-2010,38.77,38.95,38.45,38.69,172800
ZEUS,09-Dec-2010,25.63,25.63,25.09,25.47,51700
ZGNX,09-Dec-2010,49.92,49.92,45.2,47.84,84400
ZION,09-Dec-2010,22.65,23.46,22.55,23.15,6774500
ZIONW,09-Dec-2010,6.57,6.9,6.45,6.85,33500
ZIOP,09-Dec-2010,4.36,4.5,4.32,4.43,248800
ZIXI,09-Dec-2010,4.18,4.3,4.14,4.27,370900
ZN,09-Dec-2010,4.93,4.98,4.91,4.92,55500
ZUMZ,09-Dec-2010,30.14,30.29,29.63,29.85,205600
