Symbol,Date,Open,High,Low,Close,Volume
TCX,21-Jun-2010,2.76,2.76,2.68,2.72,39600
TEAM,21-Jun-2010,6.25,6.41,6.18,6.18,7400
TECD,21-Jun-2010,41.07,41.4,39.66,39.83,691800
TECH,21-Jun-2010,60.84,61.41,59.47,59.61,83400
TESS,21-Jun-2010,17.26,17.3,16.75,17.06,20000
TFSL,21-Jun-2010,13.12,13.18,13.05,13.12,560100
TGA,21-Jun-2010,7.97,8.28,7.8,7.83,261800
THFF,21-Jun-2010,27.6,27.89,26.71,26.75,14700
TICC,21-Jun-2010,8.15,8.15,8,8.01,138100
TISA,21-Jun-2010,0.95,0.95,0.95,0.95,0
TITN,21-Jun-2010,14.71,15.19,14.32,14.33,390500
TIVO,21-Jun-2010,8.15,8.23,7.8,7.88,2859000
TLF,21-Jun-2010,3.94,3.94,3.75,3.8,20300
TLT,21-Jun-2010,96.46,97.55,96.41,97.41,5740800
TNAV,21-Jun-2010,8.3,8.52,8.27,8.45,45200
TNDM,21-Jun-2010,12.06,12.23,11.82,11.89,427400
TOPS,21-Jun-2010,1582,1596,1442,1568,132000
TORM,21-Jun-2010,7.51,7.63,7.3,7.63,2100
TOWN,21-Jun-2010,15.23,15.24,14.56,14.61,31500
TQQQ,21-Jun-2010,6.41,6.4375,5.92,6.0219,572600
TREE,21-Jun-2010,6.87,7.04,6.84,6.88,20900
TRIB,21-Jun-2010,6.6,6.6,6.45,6.45,108900
TRMB,21-Jun-2010,15.4,15.5,15.13,15.22,355600
TRMK,21-Jun-2010,21.93,21.98,21.16,21.23,332900
TRNS,21-Jun-2010,7.4,7.4,7.4,7.4,0
TROW,21-Jun-2010,49.87,50.25,48.57,48.76,1868100
TRS,21-Jun-2010,12.66,12.83,12.22,12.28,284100
TRST,21-Jun-2010,6.25,6.25,6.1,6.11,176900
TRUE,21-Jun-2010,2.51,2.51,2.35,2.39,9000
TSBK,21-Jun-2010,3.92,3.93,3.74,3.74,3500
TSCO,21-Jun-2010,17.12,17.18,16.4025,16.4775,677700
TSEM,21-Jun-2010,24,24,22.8,23.4,1387000
TSRI,21-Jun-2010,2.19,2.4,2.15,2.4,3800
TTEC,21-Jun-2010,13.59,13.6,13.05,13.1,204000
TTEK,21-Jun-2010,21.7,21.88,21.19,21.4,438400
TTGT,21-Jun-2010,5.95,5.95,5.8,5.85,67800
TTMI,21-Jun-2010,10.02,10.16,9.85,10,667100
TTWO,21-Jun-2010,10.11,10.2,9.89,9.98,1341300
TUES,21-Jun-2010,4.87,4.87,4.47,4.63,367400
TWIN,21-Jun-2010,13.38,13.38,12.51,12.73,46600
TWMC,21-Jun-2010,2,2,1.87,1.95,31100
TXN,21-Jun-2010,25.76,25.85,25.11,25.25,11123800
TXRH,21-Jun-2010,14.86,14.86,14.08,14.22,501600
TYPE,21-Jun-2010,9.37,9.43,9.08,9.11,48500
TZOO,21-Jun-2010,15.57,15.57,13.71,13.87,78700
UBCP,21-Jun-2010,8.4,8.4,8.08,8.19,4200
UBFO,21-Jun-2010,4.25,4.9,4.16,4.87,33300
UBNK,21-Jun-2010,14.4,14.42,13.98,13.99,24000
UBOH,21-Jun-2010,10,10,10,10,100
UBSH,21-Jun-2010,14.26,14.49,13.72,13.79,39300
UBSI,21-Jun-2010,26.85,26.89,26.35,26.44,86000
UCBA,21-Jun-2010,7.72,7.72,7.72,7.72,100
UCBI,21-Jun-2010,4.63,4.71,4.51,4.59,660800
UCFC,21-Jun-2010,1.83,1.85,1.83,1.83,18800
UCTT,21-Jun-2010,9.28,9.28,8.86,9.13,178000
UEIC,21-Jun-2010,19,19.18,18.4,18.4,70400
UEPS,21-Jun-2010,15.18,15.21,14.84,14.89,420500
UFCS,21-Jun-2010,21.94,21.97,20.67,20.84,82000
UFPI,21-Jun-2010,31.81,33.48,31.73,31.99,394200
UFPT,21-Jun-2010,10.15,10.46,9.94,10.02,45800
UG,21-Jun-2010,11.95,12.2,11.94,11.94,800
UHAL,21-Jun-2010,57.22,57.86,55.06,55.42,25300
ULBI,21-Jun-2010,4.97,5.16,4.81,4.9,141500
ULTA,21-Jun-2010,26.49,26.75,25.13,25.55,864300
ULTI,21-Jun-2010,37.04,37.19,35.5,35.73,155100
UMBF,21-Jun-2010,37.81,38.22,37.08,37.29,129500
UMPQ,21-Jun-2010,12.75,13,12.4,12.52,689600
UNAM,21-Jun-2010,9.46,9.46,9.46,9.46,300
UNB,21-Jun-2010,18,18.04,17.95,17.95,500
UNFI,21-Jun-2010,33.24,33.66,32.2,32.32,216900
UNTY,21-Jun-2010,5.4,5.4,5.4,5.4,0
URBN,21-Jun-2010,36.86,37.34,35.65,35.77,2193500
USAK,21-Jun-2010,15.45,15.45,15.25,15.39,10400
USAP,21-Jun-2010,19.04,19.37,18.56,19.04,28500
USAT,21-Jun-2010,0.61,0.61,0.55,0.55,84200
USATP,21-Jun-2010,9,9.5,9,9.5,500
USEG,21-Jun-2010,31.56,31.68,30.3,30.6,201000
USLM,21-Jun-2010,40.5,40.71,39.71,40,6000
UTHR,21-Jun-2010,54.81,55,53.31,53.62,302400
UTMD,21-Jun-2010,27,27.07,26.24,26.25,2900
UTSI,21-Jun-2010,5.85,6.75,5.85,6.6,1203900
UVSP,21-Jun-2010,19.12,19.12,18.17,18.23,20300
VALU,21-Jun-2010,18.15,18.21,17.73,17.76,4900
VBFC,21-Jun-2010,48.16,49.6,46.4,47.84,4200
VCIT,21-Jun-2010,77.03,77.19,76.81,77.17,29900
VCLT,21-Jun-2010,75.57,76.21,75.5,76.14,7100
VCSH,21-Jun-2010,76.16,76.42,76.16,76.42,59700
VDSI,21-Jun-2010,6.35,6.35,6.15,6.17,42500
VECO,21-Jun-2010,42.6,43.39,40.18,40.8,2638800
VGIT,21-Jun-2010,61.12,61.31,61.03,61.31,19200
VGLT,21-Jun-2010,61.16,61.68,61.01,61.63,7300
VGSH,21-Jun-2010,60.39,60.46,60.39,60.46,7600
VIA,21-Jun-2010,39.99,40.17,39.32,39.47,61500
VIAB,21-Jun-2010,35.94,36.34,35.53,35.64,4728800
VICL,21-Jun-2010,34.4,34.4,32.1,32.6,221000
VICR,21-Jun-2010,12.6,12.87,11.77,12.37,74700
VIRC,21-Jun-2010,3.4,3.54,3.28,3.52,13600
VIVO,21-Jun-2010,18.12,18.42,17.77,17.93,172700
VLGEA,21-Jun-2010,27.21,27.61,26.43,26.72,14400
VMBS,21-Jun-2010,51.12,51.13,51,51.13,4400
VNDA,21-Jun-2010,6.86,6.99,6.65,6.72,375200
VOD,21-Jun-2010,21.54,21.56,21.2,21.26,7276100
VOXX,21-Jun-2010,8.11,8.11,7.54,7.73,52300
VRSK,21-Jun-2010,30.5,30.6,29.89,29.97,223600
VRSN,21-Jun-2010,29.62,29.79,28.91,29.02,3215700
VRTS,21-Jun-2010,22.68,22.95,22,22,21600
VRTU,21-Jun-2010,9.36,9.39,9.17,9.23,34300
VRTX,21-Jun-2010,37.06,37.25,36.65,36.78,2212600
VSAT,21-Jun-2010,34.89,34.98,34.49,34.88,277900
VSEC,21-Jun-2010,17.905,18.3,17.675,17.71,11100
VVUS,21-Jun-2010,10.31,10.35,9.58,9.64,5752600
WABC,21-Jun-2010,55.99,56.5,54.72,54.97,107200
WAFD,21-Jun-2010,17.93,17.93,17.09,17.15,555800
WASH,21-Jun-2010,18.53,18.53,17.81,17.81,20900
WDC,21-Jun-2010,35.6,35.62,33.94,34.17,4269200
WDFC,21-Jun-2010,33.96,34.13,32.97,33.1,30200
WERN,21-Jun-2010,23.77,23.83,23.22,23.43,1099800
WEYS,21-Jun-2010,24.52,24.52,23.65,23.69,9000
WILC,21-Jun-2010,5.71,5.89,5.69,5.74,42500
WIN,21-Jun-2010,11.45,11.5,11.34,11.41,3759200
WINA,21-Jun-2010,34.45,34.75,33.35,34.75,4700
WIRE,21-Jun-2010,20.39,20.4,19.72,19.85,54300
WLDN,21-Jun-2010,2.83,2.95,2.75,2.88,13800
WLFC,21-Jun-2010,10.49,10.57,9.88,9.97,57500
WMGI,21-Jun-2010,18.28,18.29,17.94,18.09,182200
WOOD,21-Jun-2010,41.6,41.6,40.63,40.63,6700
WPCS,21-Jun-2010,437.36,449.68,437.36,445.06,3100
WPRT,21-Jun-2010,18.85,19.28,18.01,18.22,468800
WRLD,21-Jun-2010,40,40.12,39.41,39.6,314500
WRLS,21-Jun-2010,3.09,3.14,3.01,3.13,10500
WSBC,21-Jun-2010,18.29,18.45,17.93,17.97,31200
WSBF,21-Jun-2010,3.67,3.67,3.41,3.48,19300
WSCI,21-Jun-2010,2.13,2.14,2.1,2.1,300
WSFS,21-Jun-2010,13.0667,13.0867,12.7,12.7,14200
WSTG,21-Jun-2010,9.86,10.18,9.56,9.93,15100
WSTL,21-Jun-2010,6.24,6.28,6.16,6.24,79200
WTBA,21-Jun-2010,7.73,7.73,7.37,7.39,19200
WTFC,21-Jun-2010,36.25,36.55,35.69,36,226600
WVFC,21-Jun-2010,12,12,12,12,0
WVVI,21-Jun-2010,3.51,3.65,3.44,3.55,10100
WYNN,21-Jun-2010,86.97,88.5,86.05,86.86,2913200
XBKS,21-Jun-2010,6.51,6.91,6.51,6.91,4500
XLNX,21-Jun-2010,26.98,27.13,26.14,26.31,5990700
XOMA,21-Jun-2010,9.8,10,9,9.4,1908800
XRAY,21-Jun-2010,31.98,32.07,31.32,31.46,901200
YORW,21-Jun-2010,14,14,13.66,13.91,15200
YRCW,21-Jun-2010,0.23,0.23,0.22,0.22,22748600
ZAGG,21-Jun-2010,2.44,2.48,2.37,2.4,213500
ZBRA,21-Jun-2010,27.69,27.82,26.59,26.71,179800
ZEUS,21-Jun-2010,26.23,26.79,25.52,25.82,107600
ZION,21-Jun-2010,24.36,24.69,23.72,23.91,4529900
ZIONW,21-Jun-2010,8.2,8.68,8.13,8.15,322300
ZIOP,21-Jun-2010,4.64,4.64,3.35,3.42,2859200
ZIXI,21-Jun-2010,2.32,2.35,2.23,2.24,358800
ZN,21-Jun-2010,5.21,5.28,5.13,5.25,117800
ZUMZ,21-Jun-2010,17.95,17.95,16.58,16.74,253800
