Symbol,Date,Open,High,Low,Close,Volume
VIRC,07-May-2010,3.75,3.75,3.31,3.54,16400
VIVO,07-May-2010,18.81,18.83,18.21,18.29,326700
VLGEA,07-May-2010,24.54,25.78,24.36,24.37,20100
VMBS,07-May-2010,50.42,50.51,50.42,50.5,1800
VNDA,07-May-2010,8.05,8.4,7.89,7.95,967500
VOD,07-May-2010,20.04,20.2,19.41,20,20023800
VOXX,07-May-2010,8.08,8.16,7.22,7.38,378500
VRSK,07-May-2010,27.78,28.23,27.46,27.72,1907700
VRSN,07-May-2010,26.18,26.39,24.72,24.95,7762800
VRTS,07-May-2010,22.07,22.65,22,22.5,31900
VRTU,07-May-2010,9.4,9.61,9.08,9.25,49400
VRTX,07-May-2010,36.83,37.09,34.93,35.9,3380500
VSAT,07-May-2010,33.28,33.61,32.3,32.6,614600
VSEC,07-May-2010,19.495,19.915,18.825,19.25,29400
VVUS,07-May-2010,11.23,11.85,10.36,10.75,10595100
WABC,07-May-2010,55.89,56.92,54.83,55.39,224600
WAFD,07-May-2010,18.37,18.49,17.57,17.84,2428600
WASH,07-May-2010,17.68,18.48,17.44,18.15,49200
WDC,07-May-2010,38.51,39.32,36.75,38.34,7853000
WDFC,07-May-2010,34.35,34.97,33.64,33.96,93200
WERN,07-May-2010,21.37,21.67,20.79,20.93,964100
WEYS,07-May-2010,23.12,23.12,22.58,22.87,11800
WILC,07-May-2010,5.55,5.65,5.41,5.42,38000
WIN,07-May-2010,10.26,10.45,10.05,10.22,11040600
WINA,07-May-2010,28.5,29.05,28.01,28.2,1800
WIRE,07-May-2010,20.32,20.43,19.64,20.13,189900
WLDN,07-May-2010,2.25,2.31,2.2,2.24,5800
WLFC,07-May-2010,12.51,12.78,11.81,11.81,14100
WMGI,07-May-2010,18.55,18.55,17.52,17.65,833800
WOOD,07-May-2010,40.26,40.26,38.37,38.61,23100
WPCS,07-May-2010,471.24,489.72,449.68,469.7,62100
WPRT,07-May-2010,17.64,17.75,15.77,16.16,1050400
WRLD,07-May-2010,33.18,34.19,33,33.41,477700
WRLS,07-May-2010,3.36,3.5,3.34,3.37,37200
WSBC,07-May-2010,17.95,18.61,17.5,17.57,78700
WSBF,07-May-2010,3.72,3.98,3.67,3.67,33700
WSCI,07-May-2010,2.24,2.51,2.2,2.48,13800
WSFS,07-May-2010,13.5167,13.7333,13.25,13.36,64900
WSTG,07-May-2010,9.4,9.74,9.05,9.69,18400
WSTL,07-May-2010,5.24,5.52,5.24,5.32,185500
WTBA,07-May-2010,7.4,7.62,7.3,7.49,32800
WTFC,07-May-2010,35.86,36.29,34.73,34.87,324900
WVFC,07-May-2010,14,14,14,14,0
WVVI,07-May-2010,3.5,3.59,3.48,3.59,8700
WYNN,07-May-2010,82.46,83.47,75.9,76.98,7206900
XBKS,07-May-2010,8.3,8.3,7.81,7.81,5400
XLNX,07-May-2010,24.4,25.1,23.67,24.44,12498300
XOMA,07-May-2010,11.4,11.8,10.2,10.8,6363600
XRAY,07-May-2010,34.45,34.47,33.63,33.81,2454000
YORW,07-May-2010,13.44,13.63,13.15,13.17,40600
YRCW,07-May-2010,0.49,0.5,0.43,0.46,36472700
ZAGG,07-May-2010,2.67,2.82,2.65,2.65,203700
ZBRA,07-May-2010,27.39,27.8,26.67,26.99,288300
ZEUS,07-May-2010,26.38,26.93,25.14,25.55,267400
ZION,07-May-2010,26.36,26.77,24.56,25.57,9586500
ZIOP,07-May-2010,5.6,5.89,5.25,5.62,603300
ZIXI,07-May-2010,2.31,2.44,2.19,2.25,894200
ZN,07-May-2010,5.66,5.75,5.5,5.62,185400
ZUMZ,07-May-2010,17.38,17.95,16.37,16.91,385600
