Symbol,Date,Open,High,Low,Close,Volume
TCBK,18-Jun-2010,18.99,19.45,18.92,19.24,65200
TCRD,18-Jun-2010,11.03,11.23,11,11.23,23800
TCX,18-Jun-2010,2.72,2.8,2.68,2.76,45000
TEAM,18-Jun-2010,6.21,6.4,6,6.31,6200
TECD,18-Jun-2010,40.86,41.21,40.39,40.7,551500
TECH,18-Jun-2010,60.31,61.19,60.11,60.23,86000
TESS,18-Jun-2010,16.9,17.29,16.9,17.25,4200
TFSL,18-Jun-2010,12.95,13.02,12.82,13,847600
TGA,18-Jun-2010,7.78,7.9,7.71,7.9,312400
THFF,18-Jun-2010,27.3,27.46,27.09,27.27,50700
TICC,18-Jun-2010,7.95,8.12,7.89,8.06,215500
TISA,18-Jun-2010,0.95,0.95,0.95,0.95,0
TITN,18-Jun-2010,14.5,14.64,14.38,14.48,127900
TIVO,18-Jun-2010,8.16,8.21,7.94,7.98,2816800
TLF,18-Jun-2010,3.84,3.94,3.77,3.94,9400
TLT,18-Jun-2010,97.89,98.11,97.57,97.69,4171600
TNAV,18-Jun-2010,8.39,8.46,8.06,8.4,40700
TNDM,18-Jun-2010,12,12.02,11.95,11.95,479500
TOPS,18-Jun-2010,1596,1596,1498,1596,12300
TORM,18-Jun-2010,7.25,7.5,7.17,7.5,2800
TOWN,18-Jun-2010,14.91,15,14.71,14.96,122500
TQQQ,18-Jun-2010,6.1994,6.3088,6.1225,6.1844,363400
TREE,18-Jun-2010,6.78,6.96,6.72,6.91,44100
TRIB,18-Jun-2010,6.46,6.49,6.38,6.49,22200
TRMB,18-Jun-2010,15.065,15.36,15.065,15.235,488400
TRMK,18-Jun-2010,21.75,21.83,21.34,21.67,486400
TRNS,18-Jun-2010,7.39,7.4,7.36,7.4,5200
TROW,18-Jun-2010,49.44,49.6,48.88,49.34,2182700
TRS,18-Jun-2010,11.79,12.27,11.72,12.2,211900
TRST,18-Jun-2010,6.21,6.21,6.09,6.19,319800
TRUE,18-Jun-2010,2.3,2.8,2.26,2.8,5500
TSBK,18-Jun-2010,3.74,3.92,3.74,3.76,14400
TSCO,18-Jun-2010,16.6275,16.9325,16.5075,16.7975,970500
TSEM,18-Jun-2010,22.05,22.2,21.75,22.2,132300
TSRI,18-Jun-2010,2.33,2.37,2.29,2.37,1500
TTEC,18-Jun-2010,13.61,13.61,13.35,13.39,236800
TTEK,18-Jun-2010,21.76,21.91,21.3,21.4,912500
TTGT,18-Jun-2010,5.79,5.91,5.67,5.89,82000
TTMI,18-Jun-2010,9.91,9.93,9.76,9.82,769600
TTWO,18-Jun-2010,10.33,10.38,9.97,10.07,1948800
TUES,18-Jun-2010,4.88,4.88,4.12,4.73,457700
TWIN,18-Jun-2010,13.17,13.38,13.05,13.1,33000
TWMC,18-Jun-2010,1.99,2.03,1.93,2.03,31800
TXN,18-Jun-2010,25.51,25.69,25.27,25.45,12038200
TXRH,18-Jun-2010,14.63,14.79,14.12,14.71,739000
TYPE,18-Jun-2010,9.24,9.4,9.2,9.26,136200
TZOO,18-Jun-2010,15.35,15.52,15.23,15.29,49000
UBCP,18-Jun-2010,8.39,8.5,8.29,8.37,2300
UBFO,18-Jun-2010,4.3,4.49,4.2,4.31,24900
UBNK,18-Jun-2010,14.43,14.58,14.36,14.39,73600
UBOH,18-Jun-2010,10,10.02,9.6,9.6,2000
UBSH,18-Jun-2010,14.4,14.44,13.87,14.15,147400
UBSI,18-Jun-2010,26.68,26.77,26.1,26.55,195300
UCBA,18-Jun-2010,7.75,7.75,7.33,7.71,400
UCBI,18-Jun-2010,4.31,4.55,4.28,4.55,825900
UCFC,18-Jun-2010,1.86,1.86,1.81,1.85,27300
UCTT,18-Jun-2010,9.03,9.29,8.87,9.13,144900
UEIC,18-Jun-2010,19.1,19.13,18.59,18.75,71600
UEPS,18-Jun-2010,15.16,15.19,14.9,15.07,421800
UFCS,18-Jun-2010,21.6,21.66,21.18,21.61,105000
UFPI,18-Jun-2010,31.5,32.33,30.36,31.34,1968500
UFPT,18-Jun-2010,9.99,10.18,9.97,10,17900
UG,18-Jun-2010,12.15,12.2,12.08,12.08,2600
UHAL,18-Jun-2010,55.13,57.36,53.81,56.1,62500
ULBI,18-Jun-2010,4.91,5,4.87,4.88,152600
ULTA,18-Jun-2010,25.97,26.49,25.83,26.18,781700
ULTI,18-Jun-2010,36.96,36.96,36.24,36.6,193600
UMBF,18-Jun-2010,37.99,37.99,37.22,37.38,205700
UMPQ,18-Jun-2010,12.43,12.56,12.25,12.56,959400
UNAM,18-Jun-2010,9.45,9.65,9.45,9.65,400
UNB,18-Jun-2010,17.75,17.8,17.75,17.8,700
UNFI,18-Jun-2010,33.3,33.3,32.43,32.79,280800
UNTY,18-Jun-2010,5.4,5.4,5.4,5.4,200
URBN,18-Jun-2010,36.59,37.35,36.4,36.53,2010500
USAK,18-Jun-2010,15.39,15.45,15.01,15.23,77700
USAP,18-Jun-2010,18.95,19.14,18.86,18.86,30400
USAT,18-Jun-2010,0.56,0.58,0.56,0.57,11600
USATP,18-Jun-2010,8.6,8.6,8.6,8.6,200
USEG,18-Jun-2010,31.62,31.92,31.02,31.44,109200
USLM,18-Jun-2010,39.6,40.5,39.26,39.99,10800
UTHR,18-Jun-2010,54.49,54.95,54.19,54.33,516700
UTMD,18-Jun-2010,26.44,27.03,26.31,26.56,13900
UTSI,18-Jun-2010,5.64,5.91,5.58,5.7,672300
UVSP,18-Jun-2010,19.07,19.15,18.82,18.85,67700
VALU,18-Jun-2010,17.86,17.96,17.52,17.9,8500
VBFC,18-Jun-2010,48.16,50.24,48.16,50.24,400
VCIT,18-Jun-2010,77.15,77.19,77.05,77.05,29800
VCLT,18-Jun-2010,75.99,76,75.61,75.92,3000
VCSH,18-Jun-2010,76.16,76.36,76.16,76.34,74500
VDSI,18-Jun-2010,6.39,6.39,6.25,6.27,123200
VECO,18-Jun-2010,39.39,42.19,39.3,41.98,4149000
VGIT,18-Jun-2010,61.35,61.36,61.33,61.33,5100
VGLT,18-Jun-2010,61.91,61.91,61.44,61.51,4600
VGSH,18-Jun-2010,60.52,60.52,60.45,60.45,6200
VIA,18-Jun-2010,39.62,39.93,39.28,39.5,75000
VIAB,18-Jun-2010,35.98,36,35.5,35.61,4663700
VICL,18-Jun-2010,33.1,33.3,32.4,33.3,247700
VICR,18-Jun-2010,12.34,12.65,12.17,12.35,98900
VIRC,18-Jun-2010,3.23,3.48,3.11,3.48,7500
VIVO,18-Jun-2010,17.99,18.34,17.89,18,269500
VLGEA,18-Jun-2010,26.81,27.19,26.7,26.98,20900
VMBS,18-Jun-2010,51.03,51.14,51.03,51.12,11000
VNDA,18-Jun-2010,6.91,7,6.68,6.76,445500
VOD,18-Jun-2010,21.35,21.41,21.22,21.24,5725900
VOXX,18-Jun-2010,7.99,7.99,7.61,7.89,83200
VRSK,18-Jun-2010,30.4,30.5,30.2,30.4,332700
VRSN,18-Jun-2010,29.59,29.75,29.34,29.39,4775300
VRTS,18-Jun-2010,22.96,22.97,22.35,22.36,39900
VRTU,18-Jun-2010,9.2,9.24,9.1,9.22,63400
VRTX,18-Jun-2010,36.72,36.92,36.32,36.82,3401000
VSAT,18-Jun-2010,34.51,34.67,34.07,34.61,462100
VSEC,18-Jun-2010,18.04,18.205,17.69,18.025,20200
VVUS,18-Jun-2010,10.43,10.48,9.89,10.05,6966200
WABC,18-Jun-2010,55.56,55.88,55,55.42,291300
WAFD,18-Jun-2010,17.3,17.71,17.19,17.71,829800
WASH,18-Jun-2010,18.48,18.48,18.3,18.34,63800
WDC,18-Jun-2010,35.26,35.41,34.82,35.01,3507400
WDFC,18-Jun-2010,33.32,33.69,33.08,33.4,96800
WERN,18-Jun-2010,23.74,23.81,23.41,23.52,706000
WEYS,18-Jun-2010,24.4,24.52,24.06,24.07,24900
WILC,18-Jun-2010,5.71,5.79,5.71,5.71,7400
WIN,18-Jun-2010,11.5,11.5,11.3,11.33,7191600
WINA,18-Jun-2010,33.75,34.69,33.7,34.69,7600
WIRE,18-Jun-2010,20.46,20.46,20.01,20.09,97100
WLDN,18-Jun-2010,2.69,2.98,2.69,2.98,17900
WLFC,18-Jun-2010,10.73,10.82,10.16,10.46,43000
WMGI,18-Jun-2010,18.04,18.32,17.73,18.09,510600
WOOD,18-Jun-2010,40.65,40.89,40.65,40.78,1900
WPCS,18-Jun-2010,438.9,438.9,431.2,431.2,3900
WPRT,18-Jun-2010,19,19,18.58,18.62,449300
WRLD,18-Jun-2010,39.32,40,38.67,39.74,305500
WRLS,18-Jun-2010,3.09,3.15,3.05,3.15,8600
WSBC,18-Jun-2010,18.38,18.38,17.98,18.11,102100
WSBF,18-Jun-2010,3.53,3.63,3.53,3.59,28900
WSCI,18-Jun-2010,2.05,2.18,2.05,2.18,2900
WSFS,18-Jun-2010,13.1333,13.1333,12.7233,12.8667,44400
WSTG,18-Jun-2010,10.17,10.17,9.89,9.96,12400
WSTL,18-Jun-2010,6,6.2,5.92,6.2,180400
WTBA,18-Jun-2010,7.73,7.9,7.46,7.63,84200
WTFC,18-Jun-2010,36.09,36.37,35.37,35.96,444000
WVFC,18-Jun-2010,10.5,12.25,10.5,12,16600
WVVI,18-Jun-2010,3.6,3.6,3.6,3.6,200
WYNN,18-Jun-2010,85.53,86.3,84.55,85.03,2148300
XBKS,18-Jun-2010,6.95,6.95,6.95,6.95,0
XLNX,18-Jun-2010,26.69,27.01,26.61,26.8,7086000
XOMA,18-Jun-2010,9.8,10,9.6,10,1369700
XRAY,18-Jun-2010,31.57,31.76,31.31,31.72,1220400
YORW,18-Jun-2010,13.98,14,13.8,13.95,46400
YRCW,18-Jun-2010,0.23,0.23,0.22,0.23,36454400
ZAGG,18-Jun-2010,2.35,2.43,2.31,2.37,168900
ZBRA,18-Jun-2010,27.33,27.58,27.17,27.49,288400
ZEUS,18-Jun-2010,26.75,26.75,25.58,25.67,94800
ZION,18-Jun-2010,23.83,24,23.35,23.98,8289500
ZIONW,18-Jun-2010,8.15,8.34,8.11,8.15,464800
ZIOP,18-Jun-2010,4.78,4.92,4.71,4.85,205100
ZIXI,18-Jun-2010,2.38,2.38,2.27,2.29,638700
ZN,18-Jun-2010,5.28,5.28,5.18,5.24,95300
ZUMZ,18-Jun-2010,17,18.06,16.7,17.68,1187100
