Symbol,Date,Open,High,Low,Close,Volume
TXRH,05-Jan-2010,11.34,11.93,11.11,11.54,1347000
TYPE,05-Jan-2010,9.31,9.33,9.06,9.27,70300
TZOO,05-Jan-2010,12.52,12.7,12.41,12.48,43400
UBCP,05-Jan-2010,8.64,9,8.61,9,2700
UBFO,05-Jan-2010,4.5,4.95,4.34,4.76,15300
UBNK,05-Jan-2010,13.25,13.28,12.95,12.95,86800
UBOH,05-Jan-2010,9.07,9.25,9.07,9.25,1500
UBSH,05-Jan-2010,12.28,12.48,11.79,11.79,38600
UBSI,05-Jan-2010,21.21,21.48,20.25,20.45,359800
UCBA,05-Jan-2010,6.74,6.74,6.74,6.74,300
UCBI,05-Jan-2010,3.49,3.55,3.45,3.47,590400
UCFC,05-Jan-2010,1.41,1.5,1.41,1.48,21500
UCTT,05-Jan-2010,7.3,7.5,7.3,7.35,43200
UEIC,05-Jan-2010,23.84,23.98,23.2,23.74,67500
UEPS,05-Jan-2010,19.25,19.83,18.95,19.54,435900
UFCS,05-Jan-2010,18.5,18.5,17.48,17.67,94400
UFPI,05-Jan-2010,37.42,37.62,36.32,36.74,89100
UFPT,05-Jan-2010,6.52,6.57,6.5,6.54,8600
UG,05-Jan-2010,11.6,11.6,11.5,11.6,6100
UHAL,05-Jan-2010,50.39,50.61,48.61,48.76,15200
ULBI,05-Jan-2010,4.47,4.54,4.38,4.41,48300
ULTA,05-Jan-2010,18.92,19.16,18.56,18.76,500900
ULTI,05-Jan-2010,30,30.13,29.8,29.84,62000
UMBF,05-Jan-2010,39.39,39.63,38.5,38.67,98600
UMPQ,05-Jan-2010,13.62,13.7,13.5,13.53,1554500
UNAM,05-Jan-2010,10,10.01,10,10,2900
UNB,05-Jan-2010,17.45,17.45,17.45,17.45,0
UNFI,05-Jan-2010,27.09,28.45,26.98,27.57,505600
UNTY,05-Jan-2010,4,4,4,4,4600
URBN,05-Jan-2010,34.99,36.23,34.82,35.56,3958500
USAK,05-Jan-2010,12.58,12.77,12.44,12.72,19000
USAP,05-Jan-2010,19.55,19.76,19.29,19.58,42900
USAT,05-Jan-2010,1.63,1.66,1.62,1.65,34100
USATP,05-Jan-2010,9,9,9,9,2400
USEG,05-Jan-2010,37.2,37.2,36.12,37.02,501900
USLM,05-Jan-2010,33.9,35.2,33.81,34.88,41700
UTHR,05-Jan-2010,53.54,54.12,53.07,53.27,516400
UTMD,05-Jan-2010,29.45,29.58,29.02,29.02,4400
UTSI,05-Jan-2010,6.9,6.9,6.72,6.75,482200
UVSP,05-Jan-2010,17.78,17.85,16.65,16.86,45600
VALU,05-Jan-2010,25.45,26.85,25.45,26.68,3100
VBFC,05-Jan-2010,39.68,39.84,36,39.84,1600
VCIT,05-Jan-2010,75.38,75.68,75.35,75.66,58200
VCLT,05-Jan-2010,74.88,75.09,74.71,75,15100
VCSH,05-Jan-2010,75.56,75.71,75.53,75.64,77300
VDSI,05-Jan-2010,6.6,6.6,6.34,6.37,151500
VECO,05-Jan-2010,34.26,35.55,34.22,35.13,1042200
VGIT,05-Jan-2010,59.17,59.2,59.17,59.2,1000
VGLT,05-Jan-2010,57.79,57.84,57.79,57.84,900
VGSH,05-Jan-2010,59.87,59.89,59.87,59.88,2100
VIA,05-Jan-2010,31.72,31.72,31.3,31.65,40700
VIAB,05-Jan-2010,29.98,30.06,29.55,30.04,4322600
VICL,05-Jan-2010,34.2,34.2,32.5,33.3,737600
VICR,05-Jan-2010,9.54,9.57,9.24,9.34,77100
VIRC,05-Jan-2010,3.88,3.88,3.76,3.76,800
VIVO,05-Jan-2010,21.65,21.83,21.3,21.43,208000
VLGEA,05-Jan-2010,26.64,27.83,26.64,27.2,9800
VMBS,05-Jan-2010,49.79,49.81,49.77,49.81,700
VNDA,05-Jan-2010,11.7,11.7,11.21,11.28,571800
VOD,05-Jan-2010,22.87,23.04,22.79,23.02,3753300
VOXX,05-Jan-2010,7.36,7.36,6.9,6.96,34400
VRSK,05-Jan-2010,29.85,30.07,29.49,30.05,429900
VRSN,05-Jan-2010,24.83,25.14,24.5,25,4628600
VRTS,05-Jan-2010,16.48,16.63,16.25,16.35,9900
VRTU,05-Jan-2010,9.05,9.13,8.96,9.01,90500
VRTX,05-Jan-2010,43.06,43.35,42.5,42.78,2456400
VSAT,05-Jan-2010,31,32.81,30.44,31.66,249400
VSEC,05-Jan-2010,23.705,23.77,23.235,23.26,18000
VVUS,05-Jan-2010,9.46,9.53,9.22,9.32,1821500
WABC,05-Jan-2010,55.87,55.95,54.43,54.96,146400
WAFD,05-Jan-2010,19.55,20.14,19.5,20.14,1612100
WASH,05-Jan-2010,15.85,15.98,15.35,15.37,32600
WDC,05-Jan-2010,45.35,47.44,45.05,46.46,7049200
WDFC,05-Jan-2010,32.34,32.5,31.65,31.72,64500
WERN,05-Jan-2010,20.1,20.62,20.05,20.5,2928000
WEYS,05-Jan-2010,23.51,23.98,23.51,23.84,5900
WILC,05-Jan-2010,6.38,6.45,6.2,6.2,20300
WIN,05-Jan-2010,11.15,11.24,11.06,11.08,5137200
WINA,05-Jan-2010,22.26,22.43,21.8,21.85,7100
WIRE,05-Jan-2010,21.19,21.42,20.63,20.87,273100
WLDN,05-Jan-2010,2.38,2.38,2.36,2.38,2200
WLFC,05-Jan-2010,14.77,14.77,14.53,14.56,8600
WMGI,05-Jan-2010,18.7,18.7,18.37,18.64,248700
WOOD,05-Jan-2010,40.75,41.48,40.62,41.38,15900
WPCS,05-Jan-2010,458.92,592.9,458.92,539,351400
WPRT,05-Jan-2010,12.7,13.09,12.34,12.99,1195200
WRLD,05-Jan-2010,35.87,36.93,35.78,36.87,315700
WRLS,05-Jan-2010,3.77,3.79,3.75,3.79,37800
WSBC,05-Jan-2010,12.7,12.72,12.15,12.32,217500
WSBF,05-Jan-2010,2.35,2.6,2.17,2.4,58600
WSCI,05-Jan-2010,1.99,2.05,1.99,2.05,20400
WSFS,05-Jan-2010,8.6033,8.7233,8.4667,8.4667,29400
WSTG,05-Jan-2010,7.83,8,7.83,7.96,6600
WSTL,05-Jan-2010,5.2,5.4,5.04,5.12,328300
WTBA,05-Jan-2010,5.03,5.03,4.96,4.99,14100
WTFC,05-Jan-2010,30.43,31.99,29.88,30.68,358800
WVFC,05-Jan-2010,14.25,14.25,14.25,14.25,0
WVVI,05-Jan-2010,3.75,3.76,3.36,3.4,21000
WYNN,05-Jan-2010,65.18,68.33,64.95,67.85,5644300
XBKS,05-Jan-2010,7,7,7,7,0
XLNX,05-Jan-2010,25.33,25.48,24.85,25.06,3469700
XOMA,05-Jan-2010,13.8,14,13.6,13.8,989000
XRAY,05-Jan-2010,35.24,35.36,34.73,34.91,763300
YORW,05-Jan-2010,15,15,14.64,14.7,15800
YRCW,05-Jan-2010,0.7,0.71,0.62,0.68,29128700
ZAGG,05-Jan-2010,3.95,3.95,3.75,3.87,140800
ZBRA,05-Jan-2010,28.55,29.37,28.54,28.62,168700
ZEUS,05-Jan-2010,33.95,34.44,32.59,33.63,161600
ZION,05-Jan-2010,13.28,13.83,13.23,13.8,5606000
ZIOP,05-Jan-2010,2.97,3.06,2.89,3.05,295000
ZIXI,05-Jan-2010,1.78,1.78,1.7,1.7,152200
ZN,05-Jan-2010,7.18,7.18,7.07,7.09,62000
ZUMZ,05-Jan-2010,12.31,12.98,11.67,12.29,812200
