Symbol,Date,Open,High,Low,Close,Volume
TSRI,02-Mar-2010,2.3,2.3,2.3,2.3,900
TTEC,02-Mar-2010,18.03,18.44,17.95,18.32,489500
TTEK,02-Mar-2010,20.28,20.95,20.23,20.93,678300
TTGT,02-Mar-2010,5.18,5.2,5.09,5.2,20000
TTMI,02-Mar-2010,8.84,8.95,8.7,8.95,335800
TTWO,02-Mar-2010,9.49,9.55,9.24,9.28,2160000
TUES,02-Mar-2010,6.4,6.42,5.74,6.31,1013200
TWIN,02-Mar-2010,11.75,11.94,11.65,11.87,28900
TWMC,02-Mar-2010,1.26,1.28,1.26,1.27,7300
TXN,02-Mar-2010,24.54,24.92,24.25,24.48,16888500
TXRH,02-Mar-2010,13.6,13.84,13.55,13.63,1111900
TYPE,02-Mar-2010,9.54,9.91,9.27,9.75,85300
TZOO,02-Mar-2010,11.51,12.26,11.5,11.89,29100
UBCP,02-Mar-2010,8.32,8.32,8.32,8.32,0
UBFO,02-Mar-2010,4.81,4.98,4.81,4.98,600
UBNK,02-Mar-2010,13.5,13.7,13.29,13.7,31700
UBOH,02-Mar-2010,9.06,9.06,9.06,9.06,0
UBSH,02-Mar-2010,12.7,12.97,12.56,12.8,81200
UBSI,02-Mar-2010,24.95,25.16,24.8,25.05,207200
UCBA,02-Mar-2010,6.95,6.95,6.95,6.95,0
UCBI,02-Mar-2010,4.19,4.21,4.09,4.1,782100
UCFC,02-Mar-2010,1.56,1.62,1.54,1.59,27800
UCTT,02-Mar-2010,9.28,9.53,9.17,9.42,112200
UEIC,02-Mar-2010,23.55,23.61,23.08,23.45,75500
UEPS,02-Mar-2010,17.75,17.87,17.58,17.82,251300
UFCS,02-Mar-2010,17.16,17.59,16.93,17.59,65100
UFPI,02-Mar-2010,36.97,36.97,35.68,36.15,136500
UFPT,02-Mar-2010,7.7,7.88,7.62,7.88,31400
UG,02-Mar-2010,11.51,11.69,11.51,11.69,800
UHAL,02-Mar-2010,52.54,52.54,51.82,52.47,26400
ULBI,02-Mar-2010,4.07,4.15,3.98,4.12,63200
ULTA,02-Mar-2010,19.24,19.69,19.13,19.67,298800
ULTI,02-Mar-2010,31.4,31.64,31.38,31.59,96900
UMBF,02-Mar-2010,38.86,39.31,38.85,39.1,373300
UMPQ,02-Mar-2010,12.37,12.65,12.37,12.59,1417200
UNAM,02-Mar-2010,9.55,9.6,9.55,9.6,300
UNB,02-Mar-2010,17.75,17.98,17.75,17.98,1600
UNFI,02-Mar-2010,29.69,29.69,27.25,27.43,1055100
UNTY,02-Mar-2010,4.14,4.8,4.14,4.5,44800
URBN,02-Mar-2010,33.4,33.65,32.99,33.11,2796900
USAK,02-Mar-2010,13.13,13.53,12.9,13.41,36800
USAP,02-Mar-2010,18.93,18.95,18.16,18.68,114600
USAT,02-Mar-2010,1.6,1.6,1.57,1.57,15400
USATP,02-Mar-2010,8.56,8.56,8.56,8.56,0
USEG,02-Mar-2010,38.34,39.12,37.2,38.22,426800
USLM,02-Mar-2010,39.04,39.9,39.01,39.57,1700
UTHR,02-Mar-2010,58.73,59.13,58.4,58.58,1070900
UTMD,02-Mar-2010,27.62,28.2,27.62,28.2,5700
UTSI,02-Mar-2010,6.12,6.54,6.06,6.42,574500
UVSP,02-Mar-2010,18.56,19.08,18.56,19.07,33200
VALU,02-Mar-2010,25.57,25.57,24.5,24.67,5600
VBFC,02-Mar-2010,70.08,70.08,64,64.48,2600
VCIT,02-Mar-2010,75.91,76.27,75.91,76.25,13500
VCLT,02-Mar-2010,74.75,74.87,74.71,74.83,4300
VCSH,02-Mar-2010,76.24,76.24,76.11,76.19,43000
VDSI,02-Mar-2010,7.83,7.9,7.75,7.79,185400
VECO,02-Mar-2010,35.9,36.49,35.35,35.83,1409500
VGIT,02-Mar-2010,60.03,60.05,60.03,60.05,400
VGLT,02-Mar-2010,58.15,58.36,58.07,58.3,4400
VGSH,02-Mar-2010,60.19,60.22,60.19,60.22,4400
VIA,02-Mar-2010,31.95,31.95,31.54,31.65,34100
VIAB,02-Mar-2010,29.9,30.09,29.61,29.7,3973000
VICL,02-Mar-2010,35.6,36,34.4,35.2,424300
VICR,02-Mar-2010,9.55,9.97,9.43,9.97,55000
VIRC,02-Mar-2010,3.3,3.41,3.2,3.26,16900
VIVO,02-Mar-2010,22.51,22.8,22.41,22.68,216200
VLGEA,02-Mar-2010,25.11,26.01,25.09,26.01,7700
VMBS,02-Mar-2010,50.02,50.03,50.02,50.03,600
VNDA,02-Mar-2010,11.15,11.33,10.88,10.9,717300
VOD,02-Mar-2010,21.75,21.92,21.64,21.85,5615700
VOXX,02-Mar-2010,7.57,7.96,7.11,7.95,68000
VRSK,02-Mar-2010,28.4,28.65,27.79,28.02,467900
VRSN,02-Mar-2010,25.44,25.55,25.11,25.26,3470200
VRTS,02-Mar-2010,20.82,20.83,20.6,20.66,7400
VRTU,02-Mar-2010,9.51,9.85,9.49,9.84,49500
VRTX,02-Mar-2010,41.83,42.03,41.27,41.84,1105000
VSAT,02-Mar-2010,31,31.64,30.95,31.51,187100
VSEC,02-Mar-2010,21.75,22.415,21.75,22.265,66100
VVUS,02-Mar-2010,8.89,9.42,8.88,9.31,4170100
WABC,02-Mar-2010,55.01,55.64,54.73,55.37,183400
WAFD,02-Mar-2010,19.44,19.55,19.32,19.46,754500
WASH,02-Mar-2010,17.27,17.48,17.09,17.45,35600
WDC,02-Mar-2010,40.73,40.81,39.49,39.61,5432900
WDFC,02-Mar-2010,31.51,32.22,31.39,31.8,102200
WERN,02-Mar-2010,22.2,22.39,22.09,22.21,923700
WEYS,02-Mar-2010,23.55,23.76,23.52,23.57,9400
WILC,02-Mar-2010,7.14,7.14,6.87,7,62700
WIN,02-Mar-2010,10.35,10.45,10.33,10.39,5585700
WINA,02-Mar-2010,19.55,20.19,19.49,20.09,4600
WIRE,02-Mar-2010,20.43,20.73,20.38,20.57,56600
WLDN,02-Mar-2010,2.13,2.2,2.02,2.13,16100
WLFC,02-Mar-2010,16.86,17.16,16.61,17.09,8100
WMGI,02-Mar-2010,17.32,17.76,17.32,17.65,549100
WOOD,02-Mar-2010,39.2,39.33,39.05,39.13,8600
WPCS,02-Mar-2010,537.46,562.1,537.46,554.4,56000
WPRT,02-Mar-2010,14.52,14.59,14.18,14.24,131400
WRLD,02-Mar-2010,39.84,40.73,39.6,39.8,400300
WRLS,02-Mar-2010,4.66,5.14,4.64,5.09,147600
WSBC,02-Mar-2010,15.54,15.77,15.49,15.67,77300
WSBF,02-Mar-2010,2.45,2.54,2.45,2.53,11500
WSCI,02-Mar-2010,1.7,1.87,1.7,1.87,900
WSFS,02-Mar-2010,10.4833,10.9567,10.35,10.9533,24600
WSTG,02-Mar-2010,8.35,8.48,8.28,8.3,5400
WSTL,02-Mar-2010,5.8,6.08,5.72,5.88,854400
WTBA,02-Mar-2010,5.3,5.35,5.27,5.35,16700
WTFC,02-Mar-2010,34.2,34.4,33.77,34.23,119900
WVFC,02-Mar-2010,14.55,14.55,14.55,14.55,0
WVVI,02-Mar-2010,3.6,3.6,3.45,3.6,1100
WYNN,02-Mar-2010,67,67.25,66.27,66.87,2190000
XBKS,02-Mar-2010,5.5,5.5,5.5,5.5,100
XLNX,02-Mar-2010,26.45,26.75,26.23,26.38,5674700
XOMA,02-Mar-2010,10.2,11.2,9.8,11,11907000
XRAY,02-Mar-2010,33.64,33.94,33.64,33.84,905100
YORW,02-Mar-2010,13.9,13.93,13.62,13.88,20600
YRCW,02-Mar-2010,0.43,0.45,0.41,0.43,21960600
ZAGG,02-Mar-2010,2.65,2.71,2.6,2.65,151100
ZBRA,02-Mar-2010,29.48,29.73,29.34,29.62,196000
ZEUS,02-Mar-2010,28.5,28.93,28.04,28.57,154400
ZION,02-Mar-2010,18.8,19.18,18.41,18.64,4703700
ZIOP,02-Mar-2010,3.33,3.47,3.25,3.43,310400
ZIXI,02-Mar-2010,2.14,2.19,2.1,2.14,479800
ZN,02-Mar-2010,6.19,6.27,5.84,5.88,138500
ZUMZ,02-Mar-2010,15.15,16.02,15.15,16.02,239800
