Symbol,Date,Open,High,Low,Close,Volume
VGLT,25-May-2010,62.77,62.86,62.19,62.32,26700
VGSH,25-May-2010,60.48,60.48,60.32,60.4,57200
VIA,25-May-2010,34.76,35.86,34.62,35.84,90100
VIAB,25-May-2010,31.46,32.26,31.15,32.22,7010200
VICL,25-May-2010,31.5,31.9,30.9,31.5,288100
VICR,25-May-2010,11.83,11.91,11.34,11.83,135700
VIRC,25-May-2010,3.32,3.38,3.25,3.29,3600
VIVO,25-May-2010,17.5,17.65,17.29,17.45,327500
VLGEA,25-May-2010,26.09,26.81,26.08,26.35,5200
VMBS,25-May-2010,50.91,50.92,50.74,50.83,32600
VNDA,25-May-2010,7.27,7.51,7.2,7.5,384500
VOD,25-May-2010,18.47,19.25,18.43,19.16,17786200
VOXX,25-May-2010,7.99,8.2,7.82,8.13,79600
VRSK,25-May-2010,28.62,29.73,28.42,29.73,1114300
VRSN,25-May-2010,26.33,26.4,25.88,26.32,7144600
VRTS,25-May-2010,21.66,21.66,21,21.03,19800
VRTU,25-May-2010,8.4,8.5,8.18,8.21,40900
VRTX,25-May-2010,33.61,34.09,33.12,33.95,2799400
VSAT,25-May-2010,31,31.74,30.6,31.62,230700
VSEC,25-May-2010,17.975,19.09,17.975,18.55,13100
VVUS,25-May-2010,11.51,11.92,11.02,11.9,4570500
WABC,25-May-2010,54.64,55.88,54.16,55.76,150700
WAFD,25-May-2010,17.11,17.37,16.96,17.3,1191200
WASH,25-May-2010,17.45,17.77,17.34,17.64,24800
WDC,25-May-2010,34.56,35.25,33.69,35.16,9106100
WDFC,25-May-2010,32.14,32.57,32,32.23,61700
WERN,25-May-2010,21.98,22.99,21.3,22.29,1798500
WEYS,25-May-2010,22.78,23.19,22.78,22.92,16100
WILC,25-May-2010,5.78,5.93,5.62,5.93,65000
WIN,25-May-2010,10.35,10.53,10.22,10.53,5793100
WINA,25-May-2010,30.83,30.83,29.41,30.22,7700
WIRE,25-May-2010,19.26,20.06,18.93,19.96,134400
WLDN,25-May-2010,2.48,2.49,2.45,2.45,10900
WLFC,25-May-2010,11.07,11.12,10.28,10.81,42800
WMGI,25-May-2010,16.39,16.45,16,16.35,300800
WOOD,25-May-2010,36.83,37.45,36.04,37.45,35200
WPCS,25-May-2010,446.6,452.76,441.98,451.22,14000
WPRT,25-May-2010,13.71,14.54,13.61,14.51,427600
WRLD,25-May-2010,35.41,35.95,34.4,35.78,307000
WRLS,25-May-2010,3.22,3.25,3.1,3.14,16500
WSBC,25-May-2010,17.81,18.18,17.54,18.05,86300
WSBF,25-May-2010,3.53,3.58,3.5,3.51,20800
WSCI,25-May-2010,2.14,2.25,2.14,2.25,1200
WSFS,25-May-2010,13.17,13.2267,12.7967,12.9433,33400
WSTG,25-May-2010,9.21,9.5,9.05,9.5,11800
WSTL,25-May-2010,5.6,5.64,5.6,5.6,343200
WTBA,25-May-2010,7.9,8.1,7.9,7.97,23900
WTFC,25-May-2010,34.61,35.47,33.56,35.24,265700
WVFC,25-May-2010,13.25,13.25,13.25,13.25,0
WVVI,25-May-2010,3.34,3.5,3.32,3.5,7700
WYNN,25-May-2010,73.72,79.97,72.78,79.57,4177900
XBKS,25-May-2010,7.36,7.46,7.36,7.46,500
XLNX,25-May-2010,23.09,23.77,22.75,23.74,9867800
XOMA,25-May-2010,10,10.2,9.6,9.8,2604900
XRAY,25-May-2010,32.23,32.59,31.44,32.55,1857900
YORW,25-May-2010,13.15,13.4,12.9,13.12,43000
YRCW,25-May-2010,0.32,0.32,0.28,0.3,97307200
ZAGG,25-May-2010,2.16,2.24,2.14,2.24,102600
ZBRA,25-May-2010,26.2,26.63,25.64,26.51,344900
ZEUS,25-May-2010,24.98,26.34,24.76,26.2,88600
ZION,25-May-2010,22,23.24,21.67,23.11,7387600
ZIONW,25-May-2010,7.32,7.9,7.3,7.9,14100
ZIOP,25-May-2010,5.67,5.68,5.39,5.58,356700
ZIXI,25-May-2010,2.15,2.24,2.09,2.21,305700
ZN,25-May-2010,5.09,5.16,4.96,5.13,157100
ZUMZ,25-May-2010,15.96,17.25,15.96,17.15,419300
