Symbol,Date,Open,High,Low,Close,Volume
TECD,03-Jun-2010,40.15,40.92,39.87,40.6,518400
TECH,03-Jun-2010,61.19,61.74,60.87,61.38,70000
TESS,03-Jun-2010,18.22,18.22,17.54,17.81,11200
TFSL,03-Jun-2010,13.2,13.22,13.09,13.17,356100
TGA,03-Jun-2010,7.74,7.91,7.48,7.84,551400
THFF,03-Jun-2010,28.26,28.73,28,28.14,15500
TICC,03-Jun-2010,8.32,8.33,8.06,8.17,254700
TISA,03-Jun-2010,0.89,0.89,0.88,0.89,2300
TITN,03-Jun-2010,13.24,13.59,13.05,13.51,133800
TIVO,03-Jun-2010,8.79,9.1,8.76,8.99,3747000
TLF,03-Jun-2010,4.6,4.76,4.55,4.75,21100
TLT,03-Jun-2010,95.21,95.91,95.1,95.23,8499400
TNAV,03-Jun-2010,8.4,8.68,8.37,8.52,83500
TNDM,03-Jun-2010,12.89,13.1,12.82,12.84,596600
TOPS,03-Jun-2010,1624,1624,1540,1554,11200
TORM,03-Jun-2010,7.47,7.85,7.47,7.8,10400
TOWN,03-Jun-2010,14.61,14.94,14.57,14.84,37700
TQQQ,03-Jun-2010,5.9663,6.11,5.8538,6.0763,299200
TREE,03-Jun-2010,6.84,7.01,6.8,6.97,12700
TRIB,03-Jun-2010,6.25,6.27,6.16,6.26,14100
TRMB,03-Jun-2010,14.48,14.705,14.45,14.665,330400
TRMK,03-Jun-2010,22.07,22.09,21.56,22,314900
TRNS,03-Jun-2010,7.4,7.4,7.03,7.13,2300
TROW,03-Jun-2010,49.99,50.03,48.84,49.47,2159600
TRS,03-Jun-2010,10.06,10.32,9.7,10.03,81100
TRST,03-Jun-2010,6.12,6.18,6.01,6.1,209700
TRUE,03-Jun-2010,2.69,2.69,2.42,2.67,5400
TSBK,03-Jun-2010,3.83,3.94,3.82,3.9,700
TSCO,03-Jun-2010,16.8875,17.345,16.6475,16.9,837700
TSEM,03-Jun-2010,21.6,21.9,21.45,21.75,779700
TSRI,03-Jun-2010,2.54,2.55,2.48,2.55,2800
TTEC,03-Jun-2010,12.68,13.62,12.68,13.56,950700
TTEK,03-Jun-2010,22.09,22.64,22.03,22.49,319000
TTGT,03-Jun-2010,5.68,5.81,5.46,5.68,34400
TTMI,03-Jun-2010,11.18,11.48,10.99,11.45,398000
TTWO,03-Jun-2010,11.42,11.58,11.34,11.53,2322100
TUES,03-Jun-2010,5.45,5.55,5.21,5.32,274800
TWIN,03-Jun-2010,12.76,13.25,12.74,12.91,57600
TWMC,03-Jun-2010,1.88,1.92,1.85,1.85,19600
TXN,03-Jun-2010,24.81,25.18,24.65,25.04,12150700
TXRH,03-Jun-2010,14.73,15.12,14.65,15.02,1025300
TYPE,03-Jun-2010,9.74,9.74,9.55,9.72,106100
TZOO,03-Jun-2010,16.76,17.22,16.59,16.72,45100
UBCP,03-Jun-2010,8.37,8.4,8.32,8.39,1600
UBFO,03-Jun-2010,4.42,4.62,4.42,4.53,2700
UBNK,03-Jun-2010,13.79,14.19,13.79,14.07,49600
UBOH,03-Jun-2010,9.68,9.68,9.68,9.68,0
UBSH,03-Jun-2010,15.56,16.09,15.13,15.22,87700
UBSI,03-Jun-2010,26.82,27.43,26.63,27.24,95800
UCBA,03-Jun-2010,7.66,7.66,7.66,7.66,0
UCBI,03-Jun-2010,4.71,4.85,4.59,4.61,416100
UCFC,03-Jun-2010,1.84,1.84,1.79,1.79,6500
UCTT,03-Jun-2010,8.64,8.91,8.48,8.86,137300
UEIC,03-Jun-2010,20.09,20.51,19.34,19.76,118900
UEPS,03-Jun-2010,13.97,14.23,13.88,14.2,438700
UFCS,03-Jun-2010,21.51,21.74,21.22,21.54,74400
UFPI,03-Jun-2010,36.82,37.42,35.84,36.83,91900
UFPT,03-Jun-2010,9.02,9.05,8.85,9.05,38800
UG,03-Jun-2010,11.95,12.2,11.75,12,4500
UHAL,03-Jun-2010,50.51,51.36,48.6,50.33,29100
ULBI,03-Jun-2010,4.97,5.06,4.7,4.94,152000
ULTA,03-Jun-2010,23.55,24.14,23.17,23.9,484400
ULTI,03-Jun-2010,34.56,35.3,34.23,35.12,106800
UMBF,03-Jun-2010,38.54,38.78,38.04,38.48,119100
UMPQ,03-Jun-2010,12.71,12.92,12.62,12.88,878000
UNAM,03-Jun-2010,9.5,9.5,9.5,9.5,0
UNB,03-Jun-2010,18.02,18.02,18.02,18.02,0
UNFI,03-Jun-2010,32.86,33.9,32.8,33.73,510600
UNTY,03-Jun-2010,5.56,5.56,5.56,5.56,0
URBN,03-Jun-2010,37.94,39.18,37.49,39.15,3607300
USAK,03-Jun-2010,14.7,15.31,14.7,15.26,70700
USAP,03-Jun-2010,19.79,20.03,19.45,19.6,10800
USAT,03-Jun-2010,0.68,0.68,0.65,0.68,3700
USATP,03-Jun-2010,8.5,8.5,8.5,8.5,0
USEG,03-Jun-2010,31.44,31.98,30.66,31.32,141300
USLM,03-Jun-2010,38.4,39.94,38.4,38.84,2300
UTHR,03-Jun-2010,52.48,52.83,51.84,52.61,312500
UTMD,03-Jun-2010,27.42,27.57,26.26,27.26,8000
UTSI,03-Jun-2010,6,6.18,5.79,5.97,430100
UVSP,03-Jun-2010,19.24,19.72,19.13,19.54,13600
VALU,03-Jun-2010,19.4,19.45,19.06,19.15,4000
VBFC,03-Jun-2010,67.84,67.84,67.84,67.84,0
VCIT,03-Jun-2010,76.25,76.57,76.17,76.37,53600
VCLT,03-Jun-2010,74.4,74.9,74.4,74.54,9800
VCSH,03-Jun-2010,75.89,76.16,75.89,75.9,38400
VDSI,03-Jun-2010,6.54,6.68,6.41,6.47,117900
VECO,03-Jun-2010,39.36,39.7,38.24,39.69,1670200
VGIT,03-Jun-2010,60.62,60.87,60.59,60.81,10100
VGLT,03-Jun-2010,60.47,60.72,60.35,60.72,6200
VGSH,03-Jun-2010,60.31,60.31,60.31,60.31,6100
VIA,03-Jun-2010,37.75,37.77,36.73,37,44000
VIAB,03-Jun-2010,34.44,34.52,33.45,33.65,5748800
VICL,03-Jun-2010,33.4,34.6,33,34.5,199500
VICR,03-Jun-2010,11.74,12.23,11.74,12.22,115100
VIRC,03-Jun-2010,3.43,3.45,3.4,3.45,2300
VIVO,03-Jun-2010,17.3,17.99,17.24,17.77,638200
VLGEA,03-Jun-2010,26.52,27.25,25.84,26.04,8400
VMBS,03-Jun-2010,50.72,50.82,50.69,50.82,44000
VNDA,03-Jun-2010,7.48,7.48,7.23,7.38,294300
VOD,03-Jun-2010,20.27,20.46,20.08,20.41,13596900
VOXX,03-Jun-2010,8.32,8.65,8.29,8.54,76400
VRSK,03-Jun-2010,30.1,30.8,30.05,30.71,667200
VRSN,03-Jun-2010,27.87,29.48,27.75,28.89,8725400
VRTS,03-Jun-2010,23.18,23.94,23.18,23.37,22800
VRTU,03-Jun-2010,8.66,9,8.66,8.9,57500
VRTX,03-Jun-2010,35.62,35.71,35.16,35.54,1613600
VSAT,03-Jun-2010,32.54,33.5,32.13,33.33,354200
VSEC,03-Jun-2010,19.255,19.645,19,19.575,20200
VVUS,03-Jun-2010,12.76,12.94,12.4,12.55,3927000
WABC,03-Jun-2010,55.74,55.74,54.8,55.46,119700
WAFD,03-Jun-2010,17.39,17.43,17.18,17.26,569800
WASH,03-Jun-2010,18.4,18.72,18.32,18.56,16700
WDC,03-Jun-2010,35.54,36.63,35.35,36.55,7552900
WDFC,03-Jun-2010,33.36,33.79,33.06,33.49,85600
WERN,03-Jun-2010,22.94,23.23,22.77,23.04,1025600
WEYS,03-Jun-2010,23.14,23.45,23,23.26,8400
WILC,03-Jun-2010,5.79,5.83,5.75,5.83,36600
WIN,03-Jun-2010,10.98,11.03,10.9,11.01,4508100
WINA,03-Jun-2010,31.44,31.69,31.08,31.59,8200
WIRE,03-Jun-2010,19.65,19.95,19.5,19.83,96900
WLDN,03-Jun-2010,2.47,2.6,2.47,2.6,1500
WLFC,03-Jun-2010,11.36,11.65,10.91,10.98,7000
WMGI,03-Jun-2010,16.52,17.04,16.52,16.99,336100
WOOD,03-Jun-2010,39.31,39.31,38.7,39.03,48400
WPCS,03-Jun-2010,455.84,455.84,443.52,446.6,21900
WPRT,03-Jun-2010,17.07,17.56,15.83,17.32,2058800
WRLD,03-Jun-2010,36.12,36.48,35.66,36.26,119100
WRLS,03-Jun-2010,3.2,3.22,3.15,3.22,9300
WSBC,03-Jun-2010,18.63,18.95,18.26,18.71,100800
WSBF,03-Jun-2010,3.73,3.87,3.46,3.48,30200
WSCI,03-Jun-2010,2.06,2.1,2.01,2.05,5700
WSFS,03-Jun-2010,13.9633,14.0633,13.7033,13.7833,18000
WSTG,03-Jun-2010,9.69,9.8,9.56,9.6,9000
WSTL,03-Jun-2010,6.4,6.4,6.16,6.32,109100
WTBA,03-Jun-2010,8.24,8.6,8.03,8.44,30300
WTFC,03-Jun-2010,36.45,37.15,35.5,36.02,179400
WVFC,03-Jun-2010,13.6,13.6,13.6,13.6,100
WVVI,03-Jun-2010,3.45,3.45,3.45,3.45,0
WYNN,03-Jun-2010,83.52,85,82.37,84.16,1998900
XBKS,03-Jun-2010,7.5,7.5,7.11,7.11,2300
XLNX,03-Jun-2010,24.66,25.53,24.65,25.24,10480000
XOMA,03-Jun-2010,10.4,10.4,9.6,9.6,1499900
XRAY,03-Jun-2010,32.99,33.2,32.75,33,963000
YORW,03-Jun-2010,13.45,13.71,13.33,13.65,32600
YRCW,03-Jun-2010,0.34,0.38,0.34,0.36,44124300
ZAGG,03-Jun-2010,2.32,2.35,2.32,2.32,96600
ZBRA,03-Jun-2010,27.11,28.16,27.01,28.08,331200
ZEUS,03-Jun-2010,25.91,26.53,25.65,26.35,100700
ZION,03-Jun-2010,23.8,24.19,23.15,23.56,4588500
ZIONW,03-Jun-2010,8.2,8.35,7.95,8,257300
ZIOP,03-Jun-2010,5.15,5.15,5,5.11,417600
ZIXI,03-Jun-2010,2.45,2.52,2.41,2.5,448200
ZN,03-Jun-2010,5.35,5.4,5.21,5.23,63600
ZUMZ,03-Jun-2010,17.79,18.48,16.83,17.44,294500
