Symbol,Date,Open,High,Low,Close,Volume
VGLT,20-May-2010,61.62,62.08,61.62,62.06,23900
VGSH,20-May-2010,60.47,60.47,60.39,60.44,13300
VIA,20-May-2010,36.21,36.47,35.58,35.8,120800
VIAB,20-May-2010,32.7,32.85,32.04,32.09,7593200
VICL,20-May-2010,32.7,33.3,31.7,32.1,420500
VICR,20-May-2010,12.44,12.69,11.57,11.9,371800
VIRC,20-May-2010,3.41,3.41,3.31,3.31,500
VIVO,20-May-2010,19.3,19.47,18.03,18.03,495200
VLGEA,20-May-2010,26.69,26.69,25.4,25.4,10400
VMBS,20-May-2010,51.1,51.1,50.74,50.77,4900
VNDA,20-May-2010,7.78,7.78,7.38,7.51,616200
VOD,20-May-2010,18.61,19.21,18.21,18.69,16233900
VOXX,20-May-2010,8.5,8.71,8.04,8.21,158900
VRSK,20-May-2010,29.47,30.28,28.97,29.24,572100
VRSN,20-May-2010,27.51,28.12,27.14,27.56,10776800
VRTS,20-May-2010,22.86,23.19,22.33,22.43,21700
VRTU,20-May-2010,9.11,9.18,8.62,8.77,80600
VRTX,20-May-2010,36.76,36.88,35.48,35.58,2157800
VSAT,20-May-2010,33.5,33.5,32.1,32.17,335000
VSEC,20-May-2010,19.34,19.705,18.725,18.8,38600
VVUS,20-May-2010,11.6,11.84,11.27,11.34,6611400
WABC,20-May-2010,57.51,57.63,55.39,55.43,220200
WAFD,20-May-2010,18.37,18.44,17.63,17.67,1149000
WASH,20-May-2010,18.78,19.13,18.15,18.22,35000
WDC,20-May-2010,35.1,36.16,34.56,35.23,6683900
WDFC,20-May-2010,34.43,34.43,33.5,33.75,70300
WERN,20-May-2010,23.3,23.3,21.9,21.92,1883900
WEYS,20-May-2010,24.24,24.24,22.96,23,8800
WILC,20-May-2010,5.74,5.78,5.53,5.63,86200
WIN,20-May-2010,10.6,10.61,10.31,10.38,7302100
WINA,20-May-2010,31,31.25,30.69,31.25,2600
WIRE,20-May-2010,20.7,20.82,19.9,19.91,148700
WLDN,20-May-2010,2.54,2.54,2.43,2.51,16100
WLFC,20-May-2010,12.16,12.29,11.75,11.77,18700
WMGI,20-May-2010,16.98,17.12,16.33,16.37,344700
WOOD,20-May-2010,37.7,38.14,37.28,37.38,11900
WPCS,20-May-2010,460.46,460.46,448.14,449.68,36300
WPRT,20-May-2010,15,15.19,14.05,14.53,892800
WRLD,20-May-2010,35.07,37.15,35.07,36.4,573300
WRLS,20-May-2010,3.39,3.39,3.35,3.35,16400
WSBC,20-May-2010,18.79,19.18,18.4,18.44,184200
WSBF,20-May-2010,3.65,3.85,3.65,3.67,13500
WSCI,20-May-2010,2.08,2.09,2.08,2.09,800
WSFS,20-May-2010,13.6367,13.6433,13.3333,13.3333,73200
WSTG,20-May-2010,9.75,9.8,9.55,9.63,43200
WSTL,20-May-2010,5.48,5.72,5.44,5.64,238100
WTBA,20-May-2010,7.72,8.1,7.7,7.85,51000
WTFC,20-May-2010,36.49,36.66,34.79,34.86,261400
WVFC,20-May-2010,13.69,13.69,13.69,13.69,200
WVVI,20-May-2010,3.5,3.51,3.42,3.5,13200
WYNN,20-May-2010,77.54,78.77,74,74.8,4921000
XBKS,20-May-2010,7.27,7.27,7.27,7.27,0
XLNX,20-May-2010,23.78,24.31,23.25,23.91,13206200
XOMA,20-May-2010,10.6,10.8,10,10.2,2721200
XRAY,20-May-2010,33.62,34,32.76,32.85,2689600
YORW,20-May-2010,13.77,13.82,13.39,13.39,43500
YRCW,20-May-2010,0.41,0.41,0.36,0.36,56672100
ZAGG,20-May-2010,2.15,2.15,1.9,2,708700
ZBRA,20-May-2010,27.55,27.58,26.8,26.8,181700
ZEUS,20-May-2010,26.27,26.52,25.03,25.24,197700
ZION,20-May-2010,23,23.7,22.66,22.79,14945700
ZIONW,20-May-2010,7.8,8.15,7.58,7.8,3073500
ZIOP,20-May-2010,5.68,5.68,5.12,5.14,400500
ZIXI,20-May-2010,2.25,2.3,2.2,2.2,521900
ZN,20-May-2010,5.45,5.5,5.26,5.3,130300
ZUMZ,20-May-2010,16.89,17.06,16.32,16.44,470300
