Symbol,Date,Open,High,Low,Close,Volume
TWMC,03-Feb-2010,1.4,1.43,1.4,1.43,24100
TXN,03-Feb-2010,23.26,23.32,22.93,23.2,12882500
TXRH,03-Feb-2010,12.06,12.14,11.82,11.85,722500
TYPE,03-Feb-2010,9.16,9.25,9.05,9.06,65600
TZOO,03-Feb-2010,11.84,12.07,11.59,11.93,95300
UBCP,03-Feb-2010,8.72,9.04,8.72,9.02,1300
UBFO,03-Feb-2010,5.29,5.29,5.24,5.24,1100
UBNK,03-Feb-2010,13.02,13.11,12.91,12.97,45100
UBOH,03-Feb-2010,9.2,9.2,9.2,9.2,0
UBSH,03-Feb-2010,13.02,13.15,12.89,12.91,54300
UBSI,03-Feb-2010,23.75,23.99,22.84,23.51,356700
UCBA,03-Feb-2010,6.5,6.5,6.5,6.5,0
UCBI,03-Feb-2010,4.16,4.19,3.93,4.02,733400
UCFC,03-Feb-2010,1.69,1.69,1.63,1.65,9600
UCTT,03-Feb-2010,6.62,6.79,6.52,6.71,30600
UEIC,03-Feb-2010,23.99,24.12,23.35,23.88,26700
UEPS,03-Feb-2010,17.89,17.99,17.26,17.45,311700
UFCS,03-Feb-2010,16.93,17.13,16.6,16.9,62000
UFPI,03-Feb-2010,34.92,35.23,34.06,34.78,92700
UFPT,03-Feb-2010,7.2,7.22,7.05,7.15,7300
UG,03-Feb-2010,11.4,11.5,11.39,11.5,3300
UHAL,03-Feb-2010,36,37.08,35.59,35.64,25200
ULBI,03-Feb-2010,4.07,4.08,3.83,3.94,122200
ULTA,03-Feb-2010,19.44,19.61,19,19.12,91300
ULTI,03-Feb-2010,29.83,30.33,29.68,29.69,163700
UMBF,03-Feb-2010,38.32,38.71,37.34,37.83,193400
UMPQ,03-Feb-2010,11.5,12.09,11.31,11.94,3970700
UNAM,03-Feb-2010,9.75,9.75,9.75,9.75,0
UNB,03-Feb-2010,17.51,17.52,17.5,17.52,1500
UNFI,03-Feb-2010,26.78,27.26,26.33,26.64,108100
UNTY,03-Feb-2010,4,4.19,4,4.1,3800
URBN,03-Feb-2010,32.4,32.58,31.78,31.99,3381200
USAK,03-Feb-2010,12.25,12.31,12.16,12.22,16100
USAP,03-Feb-2010,19.04,19.15,17.78,18.11,79900
USAT,03-Feb-2010,1.68,1.69,1.62,1.66,16400
USATP,03-Feb-2010,9,9,9,9,0
USEG,03-Feb-2010,34.74,34.74,33.36,33.78,236000
USLM,03-Feb-2010,38.21,39.99,37.7,38.22,20100
UTHR,03-Feb-2010,61.5,61.92,56.91,59.39,1080300
UTMD,03-Feb-2010,27.42,27.88,27.42,27.43,1800
UTSI,03-Feb-2010,6.6,6.63,6.27,6.39,666900
UVSP,03-Feb-2010,17.42,17.58,17.3,17.5,40800
VALU,03-Feb-2010,25.24,25.77,25.15,25.47,8400
VBFC,03-Feb-2010,36,36,36,36,0
VCIT,03-Feb-2010,75.83,75.85,75.5,75.71,17200
VCLT,03-Feb-2010,74.58,74.61,74.26,74.26,1500
VCSH,03-Feb-2010,75.94,75.95,75.87,75.93,50000
VDSI,03-Feb-2010,8,8.19,8,8.08,103200
VECO,03-Feb-2010,34.17,35.26,33.39,33.47,1358500
VGIT,03-Feb-2010,59.67,59.67,59.6,59.61,7500
VGLT,03-Feb-2010,58.18,58.18,57.9,57.93,5600
VGSH,03-Feb-2010,60.1,60.11,60.08,60.08,11800
VIA,03-Feb-2010,31.35,32.61,31.35,32.04,52600
VIAB,03-Feb-2010,29.58,30.99,29.58,30.31,5796900
VICL,03-Feb-2010,31.1,31.7,30,30.9,356000
VICR,03-Feb-2010,8.49,8.68,8.32,8.37,57800
VIRC,03-Feb-2010,3.4,3.49,3.4,3.49,3100
VIVO,03-Feb-2010,20.45,20.58,20.12,20.39,190600
VLGEA,03-Feb-2010,25.92,26.04,25.26,25.26,11600
VMBS,03-Feb-2010,50.15,50.15,50.12,50.14,3000
VNDA,03-Feb-2010,10.8,11.18,10.7,10.74,331400
VOD,03-Feb-2010,21.65,21.68,21.39,21.66,5784900
VOXX,03-Feb-2010,6.47,6.58,6.47,6.5,34600
VRSK,03-Feb-2010,27.96,28.13,27.9,27.99,309200
VRSN,03-Feb-2010,21.38,23.58,21.21,23.3,19269800
VRTS,03-Feb-2010,16.39,16.52,16.05,16.42,9500
VRTU,03-Feb-2010,8.82,8.93,8.59,8.64,92100
VRTX,03-Feb-2010,40.36,40.42,39.54,40.23,1427200
VSAT,03-Feb-2010,27.1,27.48,26.99,27.43,152300
VSEC,03-Feb-2010,24.38,24.41,24.005,24.2,20700
VVUS,03-Feb-2010,8.75,9.05,8.75,9.01,2440100
WABC,03-Feb-2010,54.54,54.61,53.23,53.57,161100
WAFD,03-Feb-2010,18.89,19.04,18.8,18.8,797100
WASH,03-Feb-2010,16.72,16.91,16.53,16.63,26700
WDC,03-Feb-2010,40.23,40.92,40.06,40.49,2558900
WDFC,03-Feb-2010,31,31,30.34,30.41,52400
WERN,03-Feb-2010,19.58,20.13,19.4,20.08,1306300
WEYS,03-Feb-2010,22.36,22.9,22.34,22.45,10600
WILC,03-Feb-2010,6.69,6.82,6.57,6.79,34400
WIN,03-Feb-2010,10.54,10.59,10.47,10.52,2883100
WINA,03-Feb-2010,21.57,22.32,21.57,22.2,4800
WIRE,03-Feb-2010,20.19,20.39,19.8,20.23,72500
WLDN,03-Feb-2010,2.24,2.31,2.23,2.31,800
WLFC,03-Feb-2010,15.87,16.1,15.79,15.98,19900
WMGI,03-Feb-2010,18,18.24,17.92,18.04,279500
WOOD,03-Feb-2010,38.4,38.4,37.81,38,6900
WPCS,03-Feb-2010,483.56,483.56,475.86,477.4,6000
WPRT,03-Feb-2010,13.07,13.23,12.84,13,222600
WRLD,03-Feb-2010,41.32,42.17,40.11,40.35,250600
WRLS,03-Feb-2010,4.95,5.09,4.83,4.83,96800
WSBC,03-Feb-2010,13.98,14.12,13.87,14,86500
WSBF,03-Feb-2010,2.15,2.15,2.01,2.02,18200
WSCI,03-Feb-2010,1.94,1.94,1.94,1.94,100
WSFS,03-Feb-2010,9.2167,9.34,9.2167,9.27,14700
WSTG,03-Feb-2010,8.59,8.59,8.33,8.42,3000
WSTL,03-Feb-2010,5.16,5.28,5.08,5.16,108800
WTBA,03-Feb-2010,4.99,5,4.9,4.98,56500
WTFC,03-Feb-2010,33.18,33.33,31.67,32.18,241300
WVFC,03-Feb-2010,14.25,14.26,14.25,14.26,1000
WVVI,03-Feb-2010,3.68,3.69,3.65,3.67,900
WYNN,03-Feb-2010,64.08,64.28,63.14,64.24,1976900
XBKS,03-Feb-2010,5.79,5.79,5.79,5.79,700
XLNX,03-Feb-2010,24.15,24.63,24.02,24.51,6484200
XOMA,03-Feb-2010,8.8,9.2,8.6,9,17312000
XRAY,03-Feb-2010,34.27,34.28,33.72,33.87,1050800
YORW,03-Feb-2010,13.22,13.42,13.09,13.11,29000
YRCW,03-Feb-2010,0.92,0.92,0.89,0.92,10743800
ZAGG,03-Feb-2010,2.66,3.03,2.57,2.73,2440100
ZBRA,03-Feb-2010,27.07,27.3,26.91,26.92,161900
ZEUS,03-Feb-2010,29.57,30,28.73,29.33,120300
ZION,03-Feb-2010,19.77,19.78,18.46,18.62,10281000
ZIOP,03-Feb-2010,3.12,3.22,3.11,3.15,182600
ZIXI,03-Feb-2010,1.85,1.86,1.81,1.82,222000
ZN,03-Feb-2010,5.4,5.4,5.17,5.21,108000
ZUMZ,03-Feb-2010,13.25,13.35,12.94,13.3,129700
