Symbol,Date,Open,High,Low,Close,Volume
TRIB,14-Apr-2010,5.95,6,5.95,5.99,61600
TRMB,14-Apr-2010,14.7,15.045,14.7,15.015,712800
TRMK,14-Apr-2010,25.28,25.73,25.11,25.73,298500
TRNS,14-Apr-2010,7,7,7,7,0
TROW,14-Apr-2010,57.06,58.49,57.06,58.48,2170900
TRS,14-Apr-2010,7.6,8.15,7.6,8,88600
TRST,14-Apr-2010,6.33,6.48,6.33,6.47,214200
TRUE,14-Apr-2010,3.2,3.2,3.2,3.2,500
TSBK,14-Apr-2010,4.32,4.43,4.1,4.19,4700
TSCO,14-Apr-2010,16.7925,16.81,16.5725,16.735,550200
TSEM,14-Apr-2010,25.8,25.95,25.2,25.5,1495400
TSRI,14-Apr-2010,2.42,2.42,2.42,2.42,300
TTEC,14-Apr-2010,17.31,17.78,17.31,17.78,229400
TTEK,14-Apr-2010,22.79,22.86,22.55,22.77,429600
TTGT,14-Apr-2010,4.89,4.93,4.88,4.92,45500
TTMI,14-Apr-2010,9.35,9.83,9.23,9.79,554600
TTWO,14-Apr-2010,10.86,11.19,10.81,10.86,2304700
TUES,14-Apr-2010,7.68,8.08,7.68,8,572300
TWIN,14-Apr-2010,13.6,14,13.57,13.9,18000
TWMC,14-Apr-2010,1.87,1.89,1.81,1.85,45900
TXN,14-Apr-2010,26.41,26.91,26.38,26.9,20317300
TXRH,14-Apr-2010,15.28,15.3,14.97,15.08,574700
TYPE,14-Apr-2010,10.05,10.43,10,10.37,286000
TZOO,14-Apr-2010,16,16.01,15.73,15.85,23200
UBCP,14-Apr-2010,8.52,8.52,8.5,8.5,12300
UBFO,14-Apr-2010,4.71,4.71,4.65,4.71,10700
UBNK,14-Apr-2010,13.59,13.97,13.5,13.96,44300
UBOH,14-Apr-2010,10.1,10.39,10.1,10.32,1300
UBSH,14-Apr-2010,15.38,16,15.35,15.99,64500
UBSI,14-Apr-2010,29.31,30,29.23,30,134700
UCBA,14-Apr-2010,6.52,6.65,6.5,6.5,2500
UCBI,14-Apr-2010,5.39,5.7,5.35,5.67,617100
UCFC,14-Apr-2010,1.61,1.65,1.6,1.65,8800
UCTT,14-Apr-2010,8.83,9.92,8.83,9.67,501100
UEIC,14-Apr-2010,22.93,23.06,22.69,22.91,69100
UEPS,14-Apr-2010,16.61,16.88,16.53,16.58,353500
UFCS,14-Apr-2010,18.11,18.51,17.91,18.47,41300
UFPI,14-Apr-2010,42.44,44.66,42.39,43.89,295400
UFPT,14-Apr-2010,10.26,10.38,10.16,10.37,41500
UG,14-Apr-2010,12.75,12.75,12.5,12.5,5100
UHAL,14-Apr-2010,57.68,60.47,57.68,60.15,25500
ULBI,14-Apr-2010,4.37,4.4,4.22,4.39,38400
ULTA,14-Apr-2010,23.03,23.29,22.72,23.26,240700
ULTI,14-Apr-2010,34,34.77,33.97,34.67,106600
UMBF,14-Apr-2010,41.58,42.19,41.44,42.03,141000
UMPQ,14-Apr-2010,13.68,13.85,13.62,13.8,987900
UNAM,14-Apr-2010,9.5,9.5,9.5,9.5,0
UNB,14-Apr-2010,17.6,17.6,17.6,17.6,100
UNFI,14-Apr-2010,28.62,29.16,28.24,29.16,208400
UNTY,14-Apr-2010,5.45,5.61,5.45,5.56,7400
URBN,14-Apr-2010,38.32,39.21,38.22,39.18,2932700
USAK,14-Apr-2010,15.76,17.15,15.76,17.15,32900
USAP,14-Apr-2010,24.33,24.77,24.04,24.66,10000
USAT,14-Apr-2010,1.21,1.23,1.15,1.15,18600
USATP,14-Apr-2010,8.56,8.57,8.53,8.53,3000
USEG,14-Apr-2010,39.72,41.88,39.72,41.4,420600
USLM,14-Apr-2010,38.56,38.56,37.3,38.1,7400
UTHR,14-Apr-2010,58,58.62,57.68,58.52,461000
UTMD,14-Apr-2010,27.81,28.49,27.78,28.49,900
UTSI,14-Apr-2010,9.24,9.36,9,9.24,1655700
UVSP,14-Apr-2010,19.1,19.86,19.1,19.86,24600
VALU,14-Apr-2010,21.87,22.08,21.6,21.74,5700
VBFC,14-Apr-2010,51.68,53.6,51.2,53.6,1000
VCIT,14-Apr-2010,76.95,76.95,76.53,76.63,29600
VCLT,14-Apr-2010,75.05,75.49,75.05,75.32,11500
VCSH,14-Apr-2010,76.4,76.4,76.26,76.3,76000
VDSI,14-Apr-2010,7.95,8.22,7.95,8.22,118600
VECO,14-Apr-2010,46.71,49.85,46.66,49.81,2188600
VGIT,14-Apr-2010,59.4,59.6,59.4,59.58,4300
VGLT,14-Apr-2010,57.44,57.44,57.44,57.44,100
VGSH,14-Apr-2010,60,60.01,59.96,59.96,11600
VIA,14-Apr-2010,38.98,39.54,38.75,39.49,106100
VIAB,14-Apr-2010,35.68,36.23,35.32,36.17,7151500
VICL,14-Apr-2010,35.7,36.4,35.7,36,310800
VICR,14-Apr-2010,14.53,15.17,14.51,15.09,176100
VIRC,14-Apr-2010,3.74,3.86,3.73,3.81,10800
VIVO,14-Apr-2010,19.34,19.82,19.23,19.77,411100
VLGEA,14-Apr-2010,26.79,27.03,26.79,26.93,5400
VMBS,14-Apr-2010,50.26,50.26,50.06,50.06,3100
VNDA,14-Apr-2010,11.1,11.22,10.95,11.22,296400
VOD,14-Apr-2010,23.32,23.48,23.25,23.42,5317600
VOXX,14-Apr-2010,8,8.07,7.89,8.07,67700
VRSK,14-Apr-2010,28.02,28.64,28.02,28.56,1022400
VRSN,14-Apr-2010,26.49,26.88,26.45,26.8,2589400
VRTS,14-Apr-2010,21.78,22.1,21.63,22.09,16500
VRTU,14-Apr-2010,10.84,11.33,10.72,11.33,28200
VRTX,14-Apr-2010,40.09,40.21,39.51,39.99,1294900
VSAT,14-Apr-2010,35.1,35.45,34.91,35.11,354200
VSEC,14-Apr-2010,18.685,18.855,18.575,18.795,12200
VVUS,14-Apr-2010,9.18,9.31,8.92,9.12,4211800
WABC,14-Apr-2010,58.71,59.66,58.71,59.63,136600
WAFD,14-Apr-2010,20.65,20.69,20.44,20.51,961200
WASH,14-Apr-2010,19.17,19.63,19.17,19.61,14300
WDC,14-Apr-2010,40.47,42.24,40.42,41.45,9255700
WDFC,14-Apr-2010,35.32,35.68,35.06,35.56,71600
WERN,14-Apr-2010,23.43,23.75,23.34,23.75,782500
WEYS,14-Apr-2010,23.75,23.8,23.61,23.76,10300
WILC,14-Apr-2010,6.03,6.03,5.9,5.95,109200
WIN,14-Apr-2010,11,11.06,10.94,11.06,7961600
WINA,14-Apr-2010,24.7,24.9,24.7,24.84,2700
WIRE,14-Apr-2010,20.95,21.03,20.55,21.01,192500
WLDN,14-Apr-2010,2.26,2.28,2.18,2.21,4700
WLFC,14-Apr-2010,14.47,14.62,14.46,14.5,19000
WMGI,14-Apr-2010,18.06,18.47,17.88,18.39,361800
WOOD,14-Apr-2010,43.64,43.86,43.36,43.76,101500
WPCS,14-Apr-2010,480.48,495.88,480.48,495.88,14200
WPRT,14-Apr-2010,19.1,19.83,19,19.62,520700
WRLD,14-Apr-2010,38,38.6,37.32,38.59,225300
WRLS,14-Apr-2010,3,3.04,2.98,3.04,31300
WSBC,14-Apr-2010,17,17.5,16.89,17.5,172200
WSBF,14-Apr-2010,3.71,3.81,3.65,3.8,15400
WSCI,14-Apr-2010,2.27,2.36,2.27,2.36,2300
WSFS,14-Apr-2010,13.64,13.75,13.5667,13.74,45500
WSTG,14-Apr-2010,9.2,9.2,8.95,9.05,10000
WSTL,14-Apr-2010,5.72,5.8,5.68,5.72,210000
WTBA,14-Apr-2010,7.63,8.2,7.36,8.14,29500
WTFC,14-Apr-2010,38.88,39.9,38.83,39.89,305200
WVFC,14-Apr-2010,14,14,13.97,13.97,400
WVVI,14-Apr-2010,3.52,3.57,3.36,3.5,2700
WYNN,14-Apr-2010,88.36,88.97,85.54,86.41,4443900
XBKS,14-Apr-2010,6.29,6.6,6.28,6.6,3200
XLNX,14-Apr-2010,27.25,27.68,27.21,27.65,5772800
XOMA,14-Apr-2010,16.6,16.8,14.2,15,15898800
XRAY,14-Apr-2010,34.78,35.2,34.62,35.19,650500
YORW,14-Apr-2010,13.97,14.08,13.96,14.08,26100
YRCW,14-Apr-2010,0.6,0.6,0.55,0.59,29371900
ZAGG,14-Apr-2010,2.95,3.05,2.92,2.97,186500
ZBRA,14-Apr-2010,29.76,30.47,29.76,30.23,172000
ZEUS,14-Apr-2010,35.18,36.28,35.17,36.22,85700
ZION,14-Apr-2010,24.95,26.68,24.75,26.36,12528800
ZIOP,14-Apr-2010,5.52,5.75,5.34,5.7,667000
ZIXI,14-Apr-2010,2.45,2.63,2.45,2.6,692100
ZN,14-Apr-2010,5.48,5.5,5.25,5.34,189700
ZUMZ,14-Apr-2010,20.92,21.7,20.92,21.62,441000
