Symbol,Date,Open,High,Low,Close,Volume
VGIT,21-May-2010,61.65,61.65,61.3,61.35,43500
VGLT,21-May-2010,62.74,62.74,61.81,62.11,58400
VGSH,21-May-2010,60.45,60.47,60.39,60.39,47600
VIA,21-May-2010,35.49,36.48,35.24,36.39,63800
VIAB,21-May-2010,31.8,32.61,31.39,32.58,6795100
VICL,21-May-2010,31.7,32.1,30.5,32,482800
VICR,21-May-2010,11.66,12.75,11.4,12.34,209200
VIRC,21-May-2010,3.31,3.43,3.25,3.25,4600
VIVO,21-May-2010,17.99,18.42,17.72,17.99,486200
VLGEA,21-May-2010,25.29,26.9,24.8,26.59,17100
VMBS,21-May-2010,50.95,50.95,50.79,50.91,3600
VNDA,21-May-2010,7.36,7.99,7.2,7.79,603200
VOD,21-May-2010,18.49,19.08,18.39,19.05,14858500
VOXX,21-May-2010,7.97,8.52,7.94,8.35,143000
VRSK,21-May-2010,28.88,29.26,28.46,29.01,1018500
VRSN,21-May-2010,27.08,27.75,26.93,27.35,9729800
VRTS,21-May-2010,22.18,22.83,22.18,22.61,27500
VRTU,21-May-2010,8.63,8.91,8.55,8.69,67900
VRTX,21-May-2010,35.34,35.64,34.06,34.12,5269000
VSAT,21-May-2010,31.94,32.75,31.41,32.12,359900
VSEC,21-May-2010,18.555,18.625,17.9,18.32,39600
VVUS,21-May-2010,10.77,11.57,10.66,11.21,5694400
WABC,21-May-2010,55.28,57.01,54.9,56.69,263600
WAFD,21-May-2010,17.52,17.83,17.5,17.82,1473000
WASH,21-May-2010,17.96,18.84,17.9,18.38,52200
WDC,21-May-2010,34.76,36.77,34.5,36.01,6525900
WDFC,21-May-2010,33.2,33.85,33.06,33.56,59100
WERN,21-May-2010,21.65,22.58,21.53,22.34,1341100
WEYS,21-May-2010,22.8,23.39,22.8,23.1,31400
WILC,21-May-2010,5.58,6,5.57,5.74,26900
WIN,21-May-2010,10.18,10.56,10.15,10.55,6930600
WINA,21-May-2010,31.3,31.68,28.2,31.68,4100
WIRE,21-May-2010,19.65,20.25,19.4,20.21,201000
WLDN,21-May-2010,2.5,2.5,2.4,2.5,54500
WLFC,21-May-2010,11.76,12.22,11.75,11.96,22800
WMGI,21-May-2010,16.28,16.67,16.13,16.64,519900
WOOD,21-May-2010,36.62,38.15,36.62,38.15,29000
WPCS,21-May-2010,445.06,454.3,445.06,452.76,14100
WPRT,21-May-2010,14.14,15.29,13.39,15.15,706400
WRLD,21-May-2010,35.93,38.03,35.62,36.73,442400
WRLS,21-May-2010,3.3,3.39,3.21,3.35,28600
WSBC,21-May-2010,18.13,19.06,17.92,18.93,111100
WSBF,21-May-2010,3.59,3.79,3.51,3.77,17100
WSCI,21-May-2010,2.07,2.2,2,2.2,21700
WSFS,21-May-2010,13.3333,13.54,13.2867,13.3767,39500
WSTG,21-May-2010,9.5,9.5,9.34,9.43,8100
WSTL,21-May-2010,5.6,5.68,5.6,5.68,430400
WTBA,21-May-2010,7.72,8.46,7.71,8.32,67700
WTFC,21-May-2010,34.82,36.59,34.77,36.2,259100
WVFC,21-May-2010,13.7,13.7,13.25,13.25,400
WVVI,21-May-2010,3.44,3.55,3.21,3.5,5600
WYNN,21-May-2010,73.08,79.18,72.53,78.68,4073400
XBKS,21-May-2010,8.05,8.2,7.75,7.75,5200
XLNX,21-May-2010,23.46,24.81,23.28,24.34,14163900
XOMA,21-May-2010,10,10.8,9.8,10.8,3043900
XRAY,21-May-2010,32.46,33.2,32.26,33.06,1860200
YORW,21-May-2010,13.25,13.59,13.16,13.48,37300
YRCW,21-May-2010,0.35,0.38,0.35,0.36,45273600
ZAGG,21-May-2010,2.04,2.16,2.03,2.11,428100
ZBRA,21-May-2010,26.65,27.25,26.26,26.8,287500
ZEUS,21-May-2010,25.01,27.51,25.01,26.74,208000
ZION,21-May-2010,22.25,23.95,22.1,23.8,9200800
ZIONW,21-May-2010,7.7,8.39,7.55,8.1,197700
ZIOP,21-May-2010,5.22,5.8,5.05,5.64,610600
ZIXI,21-May-2010,2.16,2.26,2.11,2.22,473100
ZN,21-May-2010,5.27,5.3,5.15,5.25,101800
ZUMZ,21-May-2010,15.5,17.03,15.2,16.36,676000
