Symbol,Date,Open,High,Low,Close,Volume
SYNT,26-Aug-2010,19.365,19.66,19.205,19.375,66100
SYPR,26-Aug-2010,3.13,3.37,3.08,3.25,8100
TACT,26-Aug-2010,7.91,8,7.86,7.99,10400
TAIT,26-Aug-2010,1.05,1.05,1.05,1.05,200
TAST,26-Aug-2010,4.35,4.4,4.29,4.37,25300
TATT,26-Aug-2010,6.62,6.62,6.57,6.62,300
TAYD,26-Aug-2010,4.93,4.93,4.79,4.79,400
TBBK,26-Aug-2010,6.46,6.64,6.26,6.26,24400
TBNK,26-Aug-2010,17.17,17.32,17,17.09,30900
TCBI,26-Aug-2010,15.72,15.9,15.15,15.25,191800
TCBK,26-Aug-2010,13.97,14.01,13.46,13.46,29500
TCCO,26-Aug-2010,8.45,9.25,8.45,9.18,400
TCRD,26-Aug-2010,11.71,11.82,11.49,11.71,15300
TCX,26-Aug-2010,2.4,2.44,2.4,2.4,39300
TEAM,26-Aug-2010,6.88,6.97,6.88,6.95,9400
TECD,26-Aug-2010,36.55,36.9,35.81,35.85,446800
TECH,26-Aug-2010,58.85,59.14,58.06,58.25,53100
TESS,26-Aug-2010,11.42,11.63,11.11,11.12,11100
TFSL,26-Aug-2010,9.1,9.13,9,9,309600
TGA,26-Aug-2010,7.46,7.47,7.31,7.35,36900
THFF,26-Aug-2010,27.6,27.78,27,27.18,20600
TICC,26-Aug-2010,8.98,9.2,8.95,9.01,235600
TISA,26-Aug-2010,0.88,0.94,0.63,0.91,11600
TITN,26-Aug-2010,15.03,15.29,14.6,14.65,109900
TIVO,26-Aug-2010,8.34,8.42,7.92,7.97,3198500
TLF,26-Aug-2010,4.25,4.25,4.23,4.25,700
TLT,26-Aug-2010,107.56,108.49,107.29,108.42,7040600
TNAV,26-Aug-2010,5.49,5.55,5.38,5.5,306900
TNDM,26-Aug-2010,11.83,12.03,11.65,11.72,297800
TOPS,26-Aug-2010,980,980,938,966,6000
TORM,26-Aug-2010,5.58,5.58,5.34,5.38,6000
TOWN,26-Aug-2010,14.72,14.95,14.23,14.25,17200
TQQQ,26-Aug-2010,5.0238,5.0319,4.7657,4.7982,346200
TREE,26-Aug-2010,7.38,7.45,7.33,7.34,15600
TRIB,26-Aug-2010,6.08,6.08,6,6.01,35600
TRMB,26-Aug-2010,14.43,14.53,14.115,14.155,246700
TRMK,26-Aug-2010,19.32,19.6,19.01,19.11,273800
TRNS,26-Aug-2010,7.02,7.02,6.79,7.02,600
TROW,26-Aug-2010,45.27,45.51,43.97,43.98,3338500
TRS,26-Aug-2010,12.57,12.72,11.35,11.42,265300
TRST,26-Aug-2010,5.39,5.41,5.29,5.33,216100
TRUE,26-Aug-2010,1.35,1.7,1.35,1.47,12900
TSBK,26-Aug-2010,3.54,3.69,3.5,3.6,5700
TSCO,26-Aug-2010,17.02,17.1075,16.7275,16.7675,693600
TSEM,26-Aug-2010,21.6,21.6,20.85,21,440800
TSLA,26-Aug-2010,19.89,20.27,19.6,19.75,433700
TSRI,26-Aug-2010,2.04,2.08,2.04,2.08,700
TTEC,26-Aug-2010,13.43,13.43,13,13.03,135500
TTEK,26-Aug-2010,18.76,19.01,18.36,18.38,340800
TTGT,26-Aug-2010,4.54,4.57,4.46,4.51,20600
TTMI,26-Aug-2010,8.44,8.52,8.2,8.21,324300
TTWO,26-Aug-2010,8.34,8.44,8.15,8.23,1203400
TUES,26-Aug-2010,3.8,3.88,3.62,3.67,395400
TWIN,26-Aug-2010,11.82,11.89,11.7,11.72,16800
TWMC,26-Aug-2010,1.58,1.62,1.56,1.57,30200
TXN,26-Aug-2010,24.31,24.34,23.75,23.83,15341700
TXRH,26-Aug-2010,13.15,13.4,13.11,13.11,322800
TYPE,26-Aug-2010,7.4,7.56,7.34,7.44,144300
TZOO,26-Aug-2010,14.59,15.65,14.59,15.58,57800
UBCP,26-Aug-2010,8.03,8.03,8.03,8.03,0
UBFO,26-Aug-2010,4.31,4.31,4.24,4.26,6700
UBNK,26-Aug-2010,13.53,13.76,13.53,13.66,19000
UBOH,26-Aug-2010,9.14,9.19,9.1,9.19,3700
UBSH,26-Aug-2010,11.53,11.8,11.43,11.43,20900
UBSI,26-Aug-2010,23.25,23.48,23,23.15,146100
UCBA,26-Aug-2010,7.24,7.25,7.24,7.25,200
UCBI,26-Aug-2010,2.34,2.42,2.3,2.36,545000
UCFC,26-Aug-2010,1.28,1.29,1.26,1.29,9200
UCTT,26-Aug-2010,9.02,9.17,8.75,8.79,215500
UEIC,26-Aug-2010,17.52,17.7,17.33,17.35,21700
UEPS,26-Aug-2010,13.94,13.98,13.36,13.36,433100
UFCS,26-Aug-2010,20.73,20.73,20.11,20.19,29700
UFPI,26-Aug-2010,27.53,27.92,27.04,27.1,38000
UFPT,26-Aug-2010,9.74,9.9,9.73,9.89,26800
UG,26-Aug-2010,12.16,12.71,12.16,12.71,1100
UHAL,26-Aug-2010,76.52,77.49,75.47,75.83,26400
ULBI,26-Aug-2010,4.08,4.15,4.01,4.02,66500
ULTA,26-Aug-2010,23.74,23.97,23.13,23.27,385200
ULTI,26-Aug-2010,33.96,34.42,33.21,33.26,253500
UMBF,26-Aug-2010,33.44,33.62,32.78,32.82,90100
UMPQ,26-Aug-2010,10.57,10.66,10.26,10.34,580900
UNAM,26-Aug-2010,9.1,9.1,9.1,9.1,0
UNB,26-Aug-2010,18,18,18,18,0
UNFI,26-Aug-2010,35.81,36.08,35.48,35.77,215700
UNTY,26-Aug-2010,5.47,5.47,5.39,5.39,2100
URBN,26-Aug-2010,32.37,32.67,31.36,31.52,2838600
USAK,26-Aug-2010,12.92,13.33,12.92,13.26,5800
USAP,26-Aug-2010,20.84,21.3,20,20.23,14000
USAT,26-Aug-2010,0.56,0.58,0.52,0.53,26700
USATP,26-Aug-2010,6.3,6.3,6.3,6.3,0
USEG,26-Aug-2010,24.66,25.68,24.18,24.18,135000
USLM,26-Aug-2010,35.9,36,35.72,35.72,800
UTHR,26-Aug-2010,47.45,47.5,46.37,46.91,773700
UTMD,26-Aug-2010,26.07,26.07,26.07,26.07,0
UTSI,26-Aug-2010,6,6.06,5.64,5.79,344500
UVSP,26-Aug-2010,16.34,16.61,15.92,15.96,18000
VALU,26-Aug-2010,13.7,14.01,13.7,13.84,1600
VBFC,26-Aug-2010,38.24,38.24,38.08,38.08,200
VCIT,26-Aug-2010,81.27,81.43,81.1,81.43,41700
VCLT,26-Aug-2010,83,83.44,82.37,83.19,9600
VCSH,26-Aug-2010,78.12,78.12,77.88,78.03,113300
VDSI,26-Aug-2010,6.1,6.12,6.05,6.1,91700
VECO,26-Aug-2010,32.92,33.97,32.12,32.23,2737800
VGIT,26-Aug-2010,63.57,63.61,63.55,63.6,7500
VGLT,26-Aug-2010,67.32,67.77,67.16,67.77,19900
VGSH,26-Aug-2010,60.76,60.78,60.7,60.77,38700
VIA,26-Aug-2010,35.8,36.15,35.49,35.62,24600
VIAB,26-Aug-2010,31.05,31.75,31.05,31.38,3466100
VICL,26-Aug-2010,31,31.5,30.1,30.2,225700
VICR,26-Aug-2010,13.52,13.58,13.1,13.15,41300
VIRC,26-Aug-2010,2.8,2.8,2.71,2.79,800
VIVO,26-Aug-2010,17.86,18.06,17.45,17.98,226000
VLGEA,26-Aug-2010,26.31,26.53,26,26.51,5400
VMBS,26-Aug-2010,51.4,51.42,51.38,51.42,3600
VNDA,26-Aug-2010,6.37,6.42,6.28,6.36,139300
VOD,26-Aug-2010,23.33,23.49,23.06,23.06,8030000
VOXX,26-Aug-2010,6.42,6.53,6.21,6.22,26200
VRML,26-Aug-2010,5.87,6.04,5.76,5.81,55100
VRNT,26-Aug-2010,23,23.1,22.8,22.84,14200
VRSK,26-Aug-2010,27.7,27.92,27.4,27.6,251600
VRSN,26-Aug-2010,28.99,29.32,28.88,29.02,5357600
VRTS,26-Aug-2010,26.68,26.88,26.61,26.72,6300
VRTU,26-Aug-2010,8.36,8.66,8.36,8.56,47500
VRTX,26-Aug-2010,34.49,34.49,33.3,33.38,877000
VSAT,26-Aug-2010,34.49,35.37,34.49,34.78,334600
VSEC,26-Aug-2010,13.31,13.45,13.31,13.38,15600
VVUS,26-Aug-2010,5.5,5.55,5.33,5.4,1506600
WABC,26-Aug-2010,51.71,51.9,50.96,51.53,164300
WAFD,26-Aug-2010,14.44,14.45,14.18,14.18,428500
WASH,26-Aug-2010,18.52,18.55,18.21,18.28,40400
WDC,26-Aug-2010,24.12,24.22,23.52,23.62,3810300
WDFC,26-Aug-2010,35.5,35.62,35.07,35.15,37000
WERN,26-Aug-2010,20.29,20.54,20,20.07,530800
WEYS,26-Aug-2010,23.51,23.52,22.91,22.91,7900
WILC,26-Aug-2010,6.39,6.39,6.01,6.11,13900
WIN,26-Aug-2010,11.37,11.4,11.18,11.18,4967000
WINA,26-Aug-2010,31.22,31.91,30.61,30.69,6500
WIRE,26-Aug-2010,18.91,19.1,18.37,18.46,45500
WLDN,26-Aug-2010,3.24,3.29,3.12,3.21,7600
WLFC,26-Aug-2010,10.15,10.15,10.08,10.08,500
WMGI,26-Aug-2010,13.73,13.76,13.43,13.47,327900
WOOD,26-Aug-2010,38.71,38.71,38.35,38.36,4200
WPCS,26-Aug-2010,385,400.4,385,386.54,5300
WPRT,26-Aug-2010,17,17.24,16.37,16.42,645900
WRLD,26-Aug-2010,39.51,40.09,38.71,38.89,130900
WRLS,26-Aug-2010,3,3.03,2.96,2.96,900
WSBC,26-Aug-2010,15.08,15.23,14.84,15.1,48800
WSBF,26-Aug-2010,4.01,4.02,3.53,3.67,163500
WSCI,26-Aug-2010,3.32,3.38,3.1,3.14,15800
WSFS,26-Aug-2010,12.35,12.4367,12.2567,12.3567,25700
WSTG,26-Aug-2010,9.97,9.97,9.6,9.88,2900
WSTL,26-Aug-2010,8.08,8.16,7.96,7.96,137200
WTBA,26-Aug-2010,5.98,5.98,5.76,5.76,18200
WTFC,26-Aug-2010,29.24,29.54,28.89,29.01,184000
WVFC,26-Aug-2010,11.26,11.5,11.26,11.4,700
WVVI,26-Aug-2010,3.47,3.5,3.42,3.45,2500
WYNN,26-Aug-2010,84.71,85.1,81.35,81.86,2381400
XBKS,26-Aug-2010,6.35,6.35,6.04,6.04,200
XLNX,26-Aug-2010,25.1,25.16,24.34,24.48,7040600
XRAY,26-Aug-2010,29.05,29.05,28.1,28.43,1491700
YORW,26-Aug-2010,15.3,15.48,15.01,15.18,63800
YRCW,26-Aug-2010,0.27,0.28,0.26,0.26,27164800
ZAGG,26-Aug-2010,3.15,3.26,3.05,3.19,407200
ZBRA,26-Aug-2010,28.03,28.21,27.8,28.11,134600
ZEUS,26-Aug-2010,20.94,21.3,20.51,20.57,53800
ZION,26-Aug-2010,18.46,18.68,18.01,18.14,3356600
ZIONW,26-Aug-2010,4.93,5.06,4.85,5.01,9300
ZIOP,26-Aug-2010,3.55,3.59,3.45,3.5,108500
ZIXI,26-Aug-2010,2.33,2.38,2.3,2.36,236600
ZN,26-Aug-2010,4.85,5,4.8,4.8,50500
ZUMZ,26-Aug-2010,15.58,15.81,15.24,15.31,128300
