Symbol,Date,Open,High,Low,Close,Volume
SYNL,22-Sep-2010,8.85,8.92,8.4,8.41,9800
SYNT,22-Sep-2010,21.755,22.03,21.305,21.43,71400
SYPR,22-Sep-2010,3.2,3.22,3.12,3.19,3900
TACT,22-Sep-2010,7.83,7.83,7.75,7.76,2600
TAIT,22-Sep-2010,1,1,1,1,0
TAST,22-Sep-2010,4.98,5.03,4.89,4.97,38400
TATT,22-Sep-2010,7,7,7,7,300
TAYD,22-Sep-2010,5.08,5.08,5.08,5.08,0
TBBK,22-Sep-2010,6.58,6.66,6.37,6.58,21800
TBNK,22-Sep-2010,16.61,16.65,16.46,16.57,23000
TCBI,22-Sep-2010,16.03,16.09,15.57,16.07,377000
TCBK,22-Sep-2010,14.35,14.75,14.31,14.41,21300
TCCO,22-Sep-2010,9.3,9.4,9.25,9.25,6800
TCRD,22-Sep-2010,11.79,11.98,11.67,11.72,12300
TCX,22-Sep-2010,2.6,2.68,2.6,2.64,70500
TEAM,22-Sep-2010,6.34,6.69,6.34,6.52,57400
TECD,22-Sep-2010,38.44,39.08,37.86,38.09,549900
TECH,22-Sep-2010,60.61,61.42,60.61,60.89,87500
TESS,22-Sep-2010,12.01,12.88,11.99,12.34,60300
TFSL,22-Sep-2010,9.35,9.39,9.14,9.15,368700
TGA,22-Sep-2010,8.87,8.95,8.79,8.83,201900
THFF,22-Sep-2010,29.41,29.7,28.76,28.77,9600
TICC,22-Sep-2010,10.13,10.19,9.85,9.89,234300
TISA,22-Sep-2010,0.9,0.9,0.86,0.9,28000
TITN,22-Sep-2010,16.89,17.12,16.02,16.18,157200
TIVO,22-Sep-2010,9.8,9.96,9.53,9.65,2232300
TLF,22-Sep-2010,4.41,4.51,4.41,4.48,400
TLT,22-Sep-2010,104.55,105.07,103.85,104.61,8229300
TNAV,22-Sep-2010,5.36,5.45,5.12,5.39,446000
TNDM,22-Sep-2010,12.6,12.79,12.46,12.6,399800
TOPS,22-Sep-2010,994,994,924,924,14200
TORM,22-Sep-2010,6.02,6.02,6.02,6.02,0
TOWN,22-Sep-2010,14.9,15.23,14.58,14.62,18600
TQQQ,22-Sep-2010,6.6438,6.8182,6.575,6.6869,252000
TREE,22-Sep-2010,7.08,7.08,7.03,7.06,12500
TRIB,22-Sep-2010,6.52,6.67,6.44,6.49,45900
TRMB,22-Sep-2010,17.075,17.26,16.92,17.025,510200
TRMK,22-Sep-2010,20.89,21.14,20.27,20.45,241800
TRNS,22-Sep-2010,7.04,7.04,7,7.02,300
TROW,22-Sep-2010,50.14,50.65,49.26,49.48,1319700
TRS,22-Sep-2010,14.54,14.72,14.36,14.51,82300
TRST,22-Sep-2010,5.5,5.57,5.39,5.51,514000
TRUE,22-Sep-2010,1.49,1.65,1.49,1.55,56100
TSBK,22-Sep-2010,3.83,3.83,3.83,3.83,0
TSCO,22-Sep-2010,19.21,19.35,18.935,18.995,534000
TSEM,22-Sep-2010,20.55,21,20.4,20.55,283200
TSLA,22-Sep-2010,20.87,20.95,19.8,19.87,962800
TSRI,22-Sep-2010,2.16,2.29,2.1,2.23,8100
TTEC,22-Sep-2010,14.23,14.48,13.99,14.31,102000
TTEK,22-Sep-2010,20.14,20.33,20.01,20.19,307600
TTGT,22-Sep-2010,5.33,5.5,5.33,5.39,34400
TTMI,22-Sep-2010,9.06,9.23,8.88,8.95,347300
TTWO,22-Sep-2010,9.94,10.09,9.78,9.95,1617500
TUES,22-Sep-2010,4.69,4.74,4.51,4.57,190700
TWIN,22-Sep-2010,12.66,12.74,12.63,12.73,14200
TWMC,22-Sep-2010,1.8,1.8,1.8,1.8,0
TXN,22-Sep-2010,25.61,25.97,25.32,25.44,10208200
TXRH,22-Sep-2010,14.16,14.27,13.53,13.82,837500
TYPE,22-Sep-2010,8.8,8.93,8.71,8.78,66200
TZOO,22-Sep-2010,24.86,25.25,23.75,24.11,121900
UBCP,22-Sep-2010,8.3,8.3,8.27,8.27,400
UBFO,22-Sep-2010,4.3,4.3,4.3,4.3,0
UBNK,22-Sep-2010,13.35,13.4,13.15,13.26,30300
UBOH,22-Sep-2010,9.14,9.14,9.14,9.14,0
UBSH,22-Sep-2010,13.14,13.16,12.46,12.54,17600
UBSI,22-Sep-2010,24.35,24.58,23.33,23.41,180200
UCBA,22-Sep-2010,7.25,7.25,7.25,7.25,0
UCBI,22-Sep-2010,2.37,2.4,2.2,2.2,997100
UCFC,22-Sep-2010,1.21,1.26,1.21,1.22,4600
UCTT,22-Sep-2010,8.19,8.3,8.07,8.19,117500
UEIC,22-Sep-2010,20.64,20.86,20.37,20.46,50300
UEPS,22-Sep-2010,11.2,11.22,10.72,10.96,656800
UFCS,22-Sep-2010,22.15,22.35,21.5,21.58,49400
UFPI,22-Sep-2010,28.88,29.05,28.48,28.64,131600
UFPT,22-Sep-2010,11.68,11.85,11.46,11.53,25100
UG,22-Sep-2010,14.02,14.02,13.53,13.95,700
UHAL,22-Sep-2010,80.02,82.99,80.01,82.99,29800
ULBI,22-Sep-2010,4.36,4.41,4.24,4.34,27400
ULTA,22-Sep-2010,29.05,29.13,27.77,27.94,626900
ULTI,22-Sep-2010,37.08,37.57,36.86,37.52,185900
UMBF,22-Sep-2010,35.12,35.31,34.58,34.68,123400
UMPQ,22-Sep-2010,11.51,11.67,11.1,11.13,595500
UNAM,22-Sep-2010,9.1,9.19,9.1,9.18,6500
UNB,22-Sep-2010,18,18,18,18,0
UNFI,22-Sep-2010,34.82,35.14,34.5,34.7,153000
UNTY,22-Sep-2010,5.45,5.45,5.25,5.3,2900
URBN,22-Sep-2010,33.8,33.8,32.91,33.4,2536300
USAK,22-Sep-2010,14,14.09,14,14.04,17600
USAP,22-Sep-2010,24.27,24.66,23.66,24.02,34000
USAT,22-Sep-2010,0.89,0.93,0.8,0.9,336800
USATP,22-Sep-2010,7.5,7.5,7.5,7.5,0
USEG,22-Sep-2010,25.8,26.28,25.32,25.5,84100
USLM,22-Sep-2010,38,38.38,38,38.38,1000
UTHR,22-Sep-2010,53.88,55,53.88,54.34,500000
UTMD,22-Sep-2010,28.06,28.06,28,28,700
UTSI,22-Sep-2010,6.36,6.66,6.3,6.57,403900
UVSP,22-Sep-2010,17.38,17.52,16.82,17.02,15900
VALU,22-Sep-2010,14.51,14.51,14.14,14.41,3200
VBFC,22-Sep-2010,25.28,25.6,24.8,25.6,11800
VCIT,22-Sep-2010,81.67,81.7,81.32,81.51,25500
VCLT,22-Sep-2010,81.17,81.18,80.61,80.61,7700
VCSH,22-Sep-2010,78.34,78.42,78.3,78.37,114200
VDSI,22-Sep-2010,6.42,6.46,6.18,6.21,68900
VECO,22-Sep-2010,35.33,35.9,34.22,35.02,1132400
VGIT,22-Sep-2010,63.61,63.74,63.56,63.56,10700
VGLT,22-Sep-2010,66.12,66.26,65.85,65.92,6100
VGSH,22-Sep-2010,60.86,60.86,60.81,60.85,57100
VIA,22-Sep-2010,39.35,39.35,38.86,39.15,32300
VIAB,22-Sep-2010,35.21,35.36,34.82,34.94,9130200
VICL,22-Sep-2010,24.7,28.3,22.5,26.2,5556700
VICR,22-Sep-2010,14.21,14.35,13.85,14.18,57000
VIRC,22-Sep-2010,2.88,2.9,2.75,2.82,2100
VIVO,22-Sep-2010,20.86,21.3,20.86,21.07,187300
VLGEA,22-Sep-2010,27.73,27.75,26.57,26.87,23900
VMBS,22-Sep-2010,51.17,51.27,51.17,51.25,6400
VNDA,22-Sep-2010,6.77,6.96,6.76,6.9,134500
VOD,22-Sep-2010,25.54,25.8,25.46,25.62,7131700
VONE,22-Sep-2010,51.84,51.86,51.48,51.48,50200
VONG,22-Sep-2010,51.81,51.81,51.81,51.81,10000
VONV,22-Sep-2010,50.98,51.03,50.98,51.03,30000
VOXX,22-Sep-2010,7.1,7.19,6.52,7.02,34700
VRML,22-Sep-2010,5.48,5.61,5.4,5.48,16100
VRNT,22-Sep-2010,24.95,25.22,24.59,24.8,335600
VRSK,22-Sep-2010,28.05,28.6,28,28.47,243900
VRSN,22-Sep-2010,31.83,32.09,31.45,31.89,3451100
VRTS,22-Sep-2010,29.42,29.74,28.53,28.8,8400
VRTU,22-Sep-2010,8.57,8.8,8.45,8.47,18200
VRTX,22-Sep-2010,36.19,37.1,36.04,36.17,1728900
VSAT,22-Sep-2010,39.35,39.97,38.99,39.21,105100
VSEC,22-Sep-2010,16.175,16.195,15.83,15.94,19400
VTHR,22-Sep-2010,51.92,51.92,51.34,51.36,20100
VTWG,22-Sep-2010,51.6,52.71,51.6,52.08,16400
VTWO,22-Sep-2010,52.5,52.52,51.63,51.63,19800
VTWV,22-Sep-2010,51.29,51.29,51.23,51.23,10700
VVUS,22-Sep-2010,7.19,7.28,6.95,6.97,10098100
WABC,22-Sep-2010,54.23,54.46,53.21,53.45,78800
WAFD,22-Sep-2010,15.01,15.04,14.59,14.75,474800
WASH,22-Sep-2010,18.85,18.88,18.4,18.58,17900
WDC,22-Sep-2010,27.35,27.42,26.35,26.68,6494900
WDFC,22-Sep-2010,36.45,36.86,36.42,36.56,51600
WERN,22-Sep-2010,20.94,21.26,20.53,20.56,1459600
WEYS,22-Sep-2010,24.23,24.23,23.51,23.59,5700
WILC,22-Sep-2010,6.2,6.24,6.13,6.19,12200
WIN,22-Sep-2010,12.89,12.94,12.8,12.91,13714900
WINA,22-Sep-2010,34.14,34.15,33.22,33.22,1700
WIRE,22-Sep-2010,20.88,21.13,20.25,20.36,32800
WLDN,22-Sep-2010,3.27,3.27,3.27,3.27,0
WLFC,22-Sep-2010,9.72,9.85,9.72,9.83,1300
WMGI,22-Sep-2010,14.32,14.54,14.12,14.31,133800
WOOD,22-Sep-2010,40.89,41.2,40.66,40.77,26300
WPCS,22-Sep-2010,486.64,729.96,477.4,515.9,384300
WPRT,22-Sep-2010,17.81,18.9,17.74,18.29,878500
WRLD,22-Sep-2010,44.82,45.58,43.16,43.43,175500
WRLS,22-Sep-2010,3.12,3.15,3.11,3.11,3500
WSBC,22-Sep-2010,16.63,16.82,16.25,16.31,21800
WSBF,22-Sep-2010,3.95,4.09,3.7,3.79,27400
WSCI,22-Sep-2010,3.99,4.09,3.82,3.94,14300
WSFS,22-Sep-2010,12.47,12.47,12.2667,12.3433,19600
WSTG,22-Sep-2010,10.25,10.4,10.23,10.28,3600
WSTL,22-Sep-2010,9.16,9.2,9,9.2,52400
WTBA,22-Sep-2010,6.09,6.26,5.9,6.08,17000
WTFC,22-Sep-2010,31.68,31.97,30.99,31.09,162100
WVFC,22-Sep-2010,11.88,11.88,11.88,11.88,0
WVVI,22-Sep-2010,3.46,3.55,3.46,3.54,2800
WYNN,22-Sep-2010,92.65,93.79,90.6,91.18,2761800
XBKS,22-Sep-2010,6,6.17,6,6.17,2400
XLNX,22-Sep-2010,25.73,25.75,24.96,25.33,13001300
XOMA,22-Sep-2010,56.6,58,56.4,56.8,100600
XRAY,22-Sep-2010,30.79,31.08,30.39,30.69,863300
YORW,22-Sep-2010,15.84,16,15.6,15.89,19500
YRCW,22-Sep-2010,0.28,0.28,0.27,0.27,20746700
ZAGG,22-Sep-2010,3.95,3.95,3.8,3.89,220300
ZBRA,22-Sep-2010,32.86,33.11,32.11,32.41,226400
ZEUS,22-Sep-2010,22.58,23.04,21.84,22.22,55800
ZION,22-Sep-2010,21.25,21.4,20.55,20.62,5875800
ZIONW,22-Sep-2010,6.19,6.19,5.35,5.42,117500
ZIOP,22-Sep-2010,3.85,3.99,3.85,3.98,195900
ZIXI,22-Sep-2010,2.88,2.92,2.8,2.82,215900
ZN,22-Sep-2010,5.3,5.5,5.3,5.44,169300
ZUMZ,22-Sep-2010,20.43,21.12,20.43,21,326900
