Symbol,Date,Open,High,Low,Close,Volume
SVA,14-Oct-2010,4.23,4.34,4.16,4.21,165000
SVBI,14-Oct-2010,3.6,3.6,3.52,3.52,500
SWIR,14-Oct-2010,11.46,11.59,11.34,11.5,171300
SWKS,14-Oct-2010,21.25,21.46,20.94,21.32,3945200
SYBT,14-Oct-2010,16.3867,16.6667,16.22,16.4067,19400
SYKE,14-Oct-2010,14.49,14.71,14.39,14.61,193000
SYMC,14-Oct-2010,15.6,15.71,15.4,15.56,8250600
SYNA,14-Oct-2010,25.53,26.47,25.15,25.85,1221900
SYNL,14-Oct-2010,8.86,8.86,8.65,8.7,7400
SYNT,14-Oct-2010,24.52,24.615,24.24,24.54,118000
SYPR,14-Oct-2010,3.05,3.1,3.05,3.1,16000
TACT,14-Oct-2010,7.59,7.7,7.5,7.69,20000
TAIT,14-Oct-2010,1.07,1.14,1.07,1.14,1100
TAST,14-Oct-2010,6.09,6.21,6.01,6.18,59600
TATT,14-Oct-2010,7.24,7.3,7.24,7.26,5000
TAYD,14-Oct-2010,4.99,5,4.86,4.86,500
TBBK,14-Oct-2010,7.9,8.02,7.65,7.94,368100
TBNK,14-Oct-2010,17.13,17.3,17.03,17.11,34900
TCBI,14-Oct-2010,18.08,18.21,17.48,17.7,151500
TCBK,14-Oct-2010,16.3,16.3,15.92,16.08,22600
TCCO,14-Oct-2010,9.31,9.34,9.31,9.32,2500
TCRD,14-Oct-2010,12.31,12.39,12.15,12.35,13700
TCX,14-Oct-2010,2.72,2.72,2.64,2.68,27700
TEAM,14-Oct-2010,7.15,7.25,7.01,7.04,8400
TECD,14-Oct-2010,41.95,42.19,41.77,41.94,472100
TECH,14-Oct-2010,61.85,62.23,61.46,61.86,34400
TESS,14-Oct-2010,16.35,16.35,15.8,16.08,53100
TFSL,14-Oct-2010,8.9,8.95,8.77,8.78,505700
TGA,14-Oct-2010,10.46,10.95,10.46,10.82,450300
THFF,14-Oct-2010,30.82,30.96,30.53,30.86,11000
TICC,14-Oct-2010,10.48,10.54,10.3,10.38,172200
TISA,14-Oct-2010,0.92,0.92,0.92,0.92,0
TITN,14-Oct-2010,18.46,18.6,18.22,18.42,134200
TIVO,14-Oct-2010,10.32,10.39,10.07,10.15,1969100
TLF,14-Oct-2010,4.6,4.64,4.59,4.64,4200
TLT,14-Oct-2010,103.29,103.65,101.47,101.51,10947000
TNAV,14-Oct-2010,5.16,5.21,5,5.06,91400
TNDM,14-Oct-2010,14.14,14.45,13.96,14.12,482900
TOPS,14-Oct-2010,952,994,952,980,25300
TORM,14-Oct-2010,6.15,6.2,6.15,6.2,500
TOWN,14-Oct-2010,15.78,15.85,15.5,15.8,49600
TQQQ,14-Oct-2010,7.4375,7.4807,7.2744,7.3875,207600
TREE,14-Oct-2010,7.08,7.19,7.08,7.15,21400
TRIB,14-Oct-2010,6.51,6.61,6.45,6.55,17800
TRMB,14-Oct-2010,17.53,17.79,17.285,17.4,306200
TRMK,14-Oct-2010,22.07,22.31,21.75,21.93,228800
TRNS,14-Oct-2010,6.77,6.87,6.75,6.87,300
TROW,14-Oct-2010,52.98,53.46,52.18,52.52,1750700
TRS,14-Oct-2010,16.07,16.07,15.9,15.96,180600
TRST,14-Oct-2010,5.67,5.71,5.55,5.64,239400
TRUE,14-Oct-2010,1.35,1.4,1.27,1.4,21100
TSBK,14-Oct-2010,3.88,3.9,3.85,3.9,6700
TSCO,14-Oct-2010,19.86,20.09,19.76,19.855,446400
TSEM,14-Oct-2010,21.75,22.2,21.75,22.05,269900
TSLA,14-Oct-2010,21,21.03,20.4,20.75,294600
TSRI,14-Oct-2010,2.28,2.28,2.22,2.22,4800
TTEC,14-Oct-2010,14.98,15.47,14.91,15.25,166000
TTEK,14-Oct-2010,21.9,22.12,21.77,21.9,317500
TTGT,14-Oct-2010,5.47,5.51,5.39,5.5,43800
TTMI,14-Oct-2010,10.07,10.13,9.89,9.97,306800
TTWO,14-Oct-2010,10.92,10.94,10.69,10.83,1971500
TUES,14-Oct-2010,5.4,5.44,5.2,5.37,461600
TWIN,14-Oct-2010,14.62,15.76,14.61,15.59,114500
TWMC,14-Oct-2010,1.87,1.87,1.78,1.81,5000
TXN,14-Oct-2010,28.17,28.54,27.93,28.31,13072500
TXRH,14-Oct-2010,15.26,15.45,15.18,15.38,807300
TYPE,14-Oct-2010,9.27,9.5,9.17,9.48,78700
TZOO,14-Oct-2010,27.17,27.34,26.21,26.61,116100
UBCP,14-Oct-2010,8.33,8.33,8.1,8.1,1600
UBFO,14-Oct-2010,4.44,4.75,4.44,4.75,14800
UBNK,14-Oct-2010,13.79,13.94,13.78,13.89,11300
UBOH,14-Oct-2010,9.04,9.08,8.95,8.95,1200
UBSH,14-Oct-2010,13.26,13.3,12.95,13.17,26000
UBSI,14-Oct-2010,26.05,26.52,25.8,26.11,140200
UCBA,14-Oct-2010,7.46,7.46,7.46,7.46,0
UCBI,14-Oct-2010,2.51,2.56,2.46,2.56,508500
UCFC,14-Oct-2010,1.52,1.52,1.47,1.5,72500
UCTT,14-Oct-2010,9.08,9.39,9,9.14,109400
UEIC,14-Oct-2010,21.4,21.79,21.4,21.79,28800
UEPS,14-Oct-2010,11.7,11.9,11.7,11.89,251200
UFCS,14-Oct-2010,21,21.28,20.95,21.26,44400
UFPI,14-Oct-2010,28.01,30.87,28,30.09,418000
UFPT,14-Oct-2010,12.81,12.81,12.46,12.81,59800
UG,14-Oct-2010,13.53,13.95,13.53,13.75,800
UHAL,14-Oct-2010,82.28,82.63,80.86,82,25400
ULBI,14-Oct-2010,4.57,4.8,4.52,4.8,80800
ULTA,14-Oct-2010,30.33,30.51,29.61,30.42,697400
ULTI,14-Oct-2010,40.38,41.09,40.08,40.31,116200
UMBF,14-Oct-2010,36.46,36.56,35.67,35.94,149900
UMPQ,14-Oct-2010,11.26,11.33,11.05,11.2,526700
UNAM,14-Oct-2010,9.14,9.14,9.14,9.14,700
UNB,14-Oct-2010,18.25,18.25,18.25,18.25,300
UNFI,14-Oct-2010,36.3,36.83,36.01,36.28,221800
UNTY,14-Oct-2010,5.52,5.8,5.52,5.8,500
URBN,14-Oct-2010,31.89,32.03,31.15,31.27,2830000
USAK,14-Oct-2010,15.91,15.94,15.18,15.24,14200
USAP,14-Oct-2010,29.82,29.84,28.15,28.66,42200
USAT,14-Oct-2010,1.28,1.3,1.25,1.27,199000
USATP,14-Oct-2010,14.99,15.74,14.75,15.49,3500
USEG,14-Oct-2010,31.56,31.74,30.9,31.08,125200
USLM,14-Oct-2010,40.55,40.55,39.98,40,20700
UTHR,14-Oct-2010,55.83,56.37,55.56,55.73,629900
UTMD,14-Oct-2010,28.5,28.5,28.5,28.5,300
UTSI,14-Oct-2010,7.44,7.68,7.38,7.68,410500
UVSP,14-Oct-2010,18.8,19.06,18.36,18.97,10900
VALU,14-Oct-2010,14.32,14.32,13.95,13.96,5900
VBFC,14-Oct-2010,25.6,26.72,25.6,26.56,1300
VCIT,14-Oct-2010,82.58,82.58,82.02,82.08,87400
VCLT,14-Oct-2010,81.34,81.5,80.65,80.66,5900
VCSH,14-Oct-2010,78.67,78.67,78.52,78.55,55400
VDSI,14-Oct-2010,6.72,6.94,6.67,6.92,176100
VECO,14-Oct-2010,40.41,42.3,40.25,40.85,2415300
VGIT,14-Oct-2010,64.04,64.05,63.91,63.91,1500
VGLT,14-Oct-2010,65.7,65.95,64.98,65.07,6200
VGSH,14-Oct-2010,60.88,60.88,60.83,60.88,4200
VIA,14-Oct-2010,41.22,41.54,41.03,41.43,13400
VIAB,14-Oct-2010,37.23,37.6,37.03,37.5,5031700
VICL,14-Oct-2010,22.5,22.5,22.1,22.3,309700
VICR,14-Oct-2010,15.96,16.42,15.92,16.09,110100
VIRC,14-Oct-2010,2.72,2.8,2.72,2.8,6800
VIVO,14-Oct-2010,22.52,22.86,22.26,22.47,220800
VLGEA,14-Oct-2010,28.76,29.09,27.9,28.85,7000
VMBS,14-Oct-2010,51.67,51.7,51.41,51.41,11200
VNDA,14-Oct-2010,8.1,8.11,7.86,7.98,95600
VOD,14-Oct-2010,26.46,26.84,26.41,26.76,8011900
VONE,14-Oct-2010,53.45,53.45,53.1,53.21,9600
VONG,14-Oct-2010,54.29,54.31,54.06,54.14,33900
VONV,14-Oct-2010,52.68,52.79,52.19,52.43,21900
VOXX,14-Oct-2010,6.93,6.97,6.65,6.81,173500
VRML,14-Oct-2010,5.23,5.23,4.85,5.18,48900
VRNT,14-Oct-2010,30.81,31.9,30.51,31.74,72800
VRSK,14-Oct-2010,28.26,28.67,28.11,28.62,1269800
VRSN,14-Oct-2010,31.91,32.27,31.86,32.03,1180800
VRTS,14-Oct-2010,33.98,34,33.76,33.93,7600
VRTU,14-Oct-2010,10.64,10.79,10.61,10.77,36600
VRTX,14-Oct-2010,34.84,34.97,34.31,34.92,2402100
VSAT,14-Oct-2010,41.71,41.85,41.24,41.75,106500
VSEC,14-Oct-2010,18.5,18.96,18.5,18.855,5300
VTHR,14-Oct-2010,53.75,53.76,53.4,53.4,2500
VTWG,14-Oct-2010,56.21,56.35,55.84,55.85,7700
VTWO,14-Oct-2010,55.79,55.87,55.28,55.61,1700
VTWV,14-Oct-2010,55.36,55.36,54.61,55.05,9000
VVUS,14-Oct-2010,6.66,6.69,6.56,6.58,1057000
WABC,14-Oct-2010,54.85,55.2,53.67,54.15,120600
WAFD,14-Oct-2010,15.24,15.38,15.11,15.21,537400
WASH,14-Oct-2010,19.7,19.93,19.43,19.89,18100
WDC,14-Oct-2010,29.64,29.99,29.41,29.49,5111800
WDFC,14-Oct-2010,39.25,39.91,38.75,39.81,39200
WERN,14-Oct-2010,21.02,21.13,20.8,20.91,431600
WEYS,14-Oct-2010,26.05,26.27,24.91,26.14,5300
WILC,14-Oct-2010,6.59,6.7,6.5,6.58,35200
WIN,14-Oct-2010,12.31,12.46,12.31,12.39,3118900
WINA,14-Oct-2010,34.24,35.18,33.47,33.92,21100
WIRE,14-Oct-2010,21.41,21.73,21.34,21.71,38200
WLDN,14-Oct-2010,3.31,3.31,3.29,3.29,2800
WLFC,14-Oct-2010,10.51,10.51,10.21,10.3,10300
WMGI,14-Oct-2010,14.93,15.09,14.53,14.6,209600
WOOD,14-Oct-2010,43.38,43.5,43.13,43.13,5300
WPCS,14-Oct-2010,498.96,505.12,498.96,502.04,5200
WPRT,14-Oct-2010,18.64,18.75,18.24,18.43,202600
WRLD,14-Oct-2010,38.41,39,38.06,38.7,293300
WRLS,14-Oct-2010,3.09,3.1,3.06,3.09,8000
WSBC,14-Oct-2010,17.66,17.8,17.38,17.66,41800
WSBF,14-Oct-2010,4.03,4.07,3.92,4.05,11100
WSCI,14-Oct-2010,3.94,3.96,3.88,3.91,12600
WSFS,14-Oct-2010,12.56,12.7133,12.5333,12.6633,10400
WSTG,14-Oct-2010,9.96,9.96,9.75,9.88,3000
WSTL,14-Oct-2010,9.32,9.36,9.04,9.28,45700
WTBA,14-Oct-2010,6.49,6.7,6.49,6.68,11000
WTFC,14-Oct-2010,32.11,32.31,31.36,31.68,182600
WVFC,14-Oct-2010,10.55,10.55,10.55,10.55,0
WVVI,14-Oct-2010,3.45,3.45,3.45,3.45,3500
WYNN,14-Oct-2010,102.3,102.74,100.32,101.59,2824200
XBKS,14-Oct-2010,5.37,5.4,5.36,5.36,300
XLNX,14-Oct-2010,26.59,26.8,26.32,26.48,5569900
XOMA,14-Oct-2010,66,66,64,64.8,106300
XRAY,14-Oct-2010,31.78,32.22,31.67,31.9,750300
YORW,14-Oct-2010,16.2,16.44,16.07,16.42,19200
YRCW,14-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,14-Oct-2010,6.46,7.45,6.24,7.29,9686600
ZBRA,14-Oct-2010,35,35.25,34.7,34.87,326900
ZEUS,14-Oct-2010,25.74,26.16,24.94,25.54,46400
ZION,14-Oct-2010,21.71,21.74,20.91,21.36,3969700
ZIONW,14-Oct-2010,6.15,6.15,5.67,5.8,29600
ZIOP,14-Oct-2010,4.24,4.42,4.15,4.22,191000
ZIXI,14-Oct-2010,3,3.04,2.96,2.98,1087200
ZN,14-Oct-2010,5.26,5.42,5.15,5.3,93200
ZUMZ,14-Oct-2010,25.06,25.46,24.74,25.43,166000
