Symbol,Date,Open,High,Low,Close,Volume
TCX,28-Jun-2010,2.64,2.68,2.56,2.64,40800
TEAM,28-Jun-2010,6.42,6.42,5.94,6,54600
TECD,28-Jun-2010,38.16,38.26,37.3,37.63,764100
TECH,28-Jun-2010,59.12,60.33,58.51,59.68,153800
TESS,28-Jun-2010,17.06,18.01,16.93,17.83,28700
TFSL,28-Jun-2010,12.78,12.95,12.69,12.81,819100
TGA,28-Jun-2010,7.65,7.78,7.49,7.66,224500
THFF,28-Jun-2010,27.25,27.34,26.4,27,36200
TICC,28-Jun-2010,8.43,8.58,8.25,8.57,365400
TISA,28-Jun-2010,0.81,0.89,0.81,0.88,4700
TITN,28-Jun-2010,13.7,14.09,13.63,13.72,105900
TIVO,28-Jun-2010,7.38,7.77,7.35,7.59,2323600
TLF,28-Jun-2010,3.96,4.17,3.96,4.05,8800
TLT,28-Jun-2010,99.6,100,99.42,99.98,5437400
TNAV,28-Jun-2010,8.61,8.77,8.52,8.74,73800
TNDM,28-Jun-2010,11.79,12.03,11.65,11.84,275200
TOPS,28-Jun-2010,1484,1484,1428,1456,59500
TORM,28-Jun-2010,7.76,7.76,7.17,7.39,900
TOWN,28-Jun-2010,14.99,15.49,14.87,15.32,26500
TQQQ,28-Jun-2010,5.52,5.6025,5.3475,5.4663,427400
TREE,28-Jun-2010,6.63,6.73,6.52,6.54,30100
TRIB,28-Jun-2010,6.32,6.41,6.3,6.36,9600
TRMB,28-Jun-2010,14.83,14.87,14.55,14.575,602300
TRMK,28-Jun-2010,21.14,21.56,21.05,21.41,195000
TRNS,28-Jun-2010,7.33,7.33,7.33,7.33,200
TROW,28-Jun-2010,47.55,48,46.93,46.99,1598200
TRS,28-Jun-2010,11.56,12.89,11.31,12.55,354900
TRST,28-Jun-2010,6.17,6.3,6.11,6.12,186100
TRUE,28-Jun-2010,1.98,2.04,1.9,2.04,5500
TSBK,28-Jun-2010,3.66,3.66,3.1,3.48,69900
TSCO,28-Jun-2010,15.545,15.9175,15.5,15.76,628200
TSEM,28-Jun-2010,21.45,21.75,21.3,21.6,292700
TSRI,28-Jun-2010,2.21,2.36,2.21,2.36,1600
TTEC,28-Jun-2010,13.36,13.48,13.1,13.27,161300
TTEK,28-Jun-2010,20.91,21.16,20.45,20.58,370700
TTGT,28-Jun-2010,5.75,5.75,5.53,5.56,104200
TTMI,28-Jun-2010,9.95,10.4,9.85,10.26,790700
TTWO,28-Jun-2010,9.82,9.99,9.7,9.75,1468600
TUES,28-Jun-2010,4.56,4.72,4.41,4.43,298200
TWIN,28-Jun-2010,12.88,12.88,12.37,12.72,18500
TWMC,28-Jun-2010,1.85,1.86,1.72,1.8,27700
TXN,28-Jun-2010,24.16,24.5,24.02,24.36,11670400
TXRH,28-Jun-2010,13.34,13.4,13.06,13.1,753900
TYPE,28-Jun-2010,8.74,9.13,8.73,9.06,68100
TZOO,28-Jun-2010,13.13,13.16,12.93,12.94,17600
UBCP,28-Jun-2010,8.39,8.39,8.31,8.39,400
UBFO,28-Jun-2010,4.63,4.63,4.63,4.63,0
UBNK,28-Jun-2010,14.34,14.39,13.92,14.33,33300
UBOH,28-Jun-2010,9.72,10.2,9.7,10.13,4600
UBSH,28-Jun-2010,13.51,13.67,12.95,13.06,59200
UBSI,28-Jun-2010,25.48,25.55,25.09,25.24,91400
UCBA,28-Jun-2010,7.33,7.46,7.26,7.4,600
UCBI,28-Jun-2010,4.32,4.32,4.12,4.19,1032200
UCFC,28-Jun-2010,1.6,1.69,1.58,1.58,15500
UCTT,28-Jun-2010,8.85,9.15,8.73,9.13,159400
UEIC,28-Jun-2010,18.01,18.53,17.35,17.46,92200
UEPS,28-Jun-2010,14.6,15.01,14.09,14.14,900200
UFCS,28-Jun-2010,21.15,21.45,20.92,21.27,36500
UFPI,28-Jun-2010,31.79,32.48,31.16,31.83,182400
UFPT,28-Jun-2010,9.63,9.79,9.5,9.5,17600
UG,28-Jun-2010,11.93,11.93,11.78,11.93,1800
UHAL,28-Jun-2010,59.1,59.87,57.93,58.73,35100
ULBI,28-Jun-2010,4.7,4.7,4.51,4.51,76400
ULTA,28-Jun-2010,24.93,26.03,24.92,25.82,746300
ULTI,28-Jun-2010,34.61,35.38,34.31,34.73,110400
UMBF,28-Jun-2010,36.69,37.05,36.39,36.82,86000
UMPQ,28-Jun-2010,12.35,12.43,12.14,12.36,494800
UNAM,28-Jun-2010,9.4,9.4,9.25,9.25,1200
UNB,28-Jun-2010,17.75,18,17.75,18,2700
UNFI,28-Jun-2010,31.12,31.56,30.85,30.98,246300
UNTY,28-Jun-2010,5.3,5.3,5.3,5.3,300
URBN,28-Jun-2010,35.97,36.37,35.59,35.8,2532600
USAK,28-Jun-2010,16.39,16.87,16.34,16.8,19600
USAP,28-Jun-2010,17.46,17.49,16.68,16.85,46800
USAT,28-Jun-2010,0.55,0.55,0.5,0.53,40700
USATP,28-Jun-2010,8.75,8.9,8.65,8.65,2600
USEG,28-Jun-2010,30.3,31.14,29.46,30.96,223100
USLM,28-Jun-2010,39.24,39.24,38.18,38.25,4700
UTHR,28-Jun-2010,52.45,52.57,51.65,51.77,547200
UTMD,28-Jun-2010,25.41,25.85,25.16,25.3,20000
UTSI,28-Jun-2010,6.6,6.63,6,6,797600
UVSP,28-Jun-2010,18.62,19.44,18.62,18.95,54300
VALU,28-Jun-2010,19.03,19.03,18.6,18.96,10000
VBFC,28-Jun-2010,48.64,48.64,46.4,48.64,8500
VCIT,28-Jun-2010,78.13,78.27,77.94,78.27,21000
VCLT,28-Jun-2010,77.15,77.23,76.85,77.23,4500
VCSH,28-Jun-2010,76.7,76.78,76.64,76.78,60500
VDSI,28-Jun-2010,6.22,6.33,6.17,6.26,48800
VECO,28-Jun-2010,38.68,39.96,38.02,38.67,1013400
VGIT,28-Jun-2010,61.79,61.99,61.79,61.98,7400
VGLT,28-Jun-2010,62.84,62.93,62.6,62.93,3700
VGSH,28-Jun-2010,60.62,60.62,60.54,60.58,10600
VIA,28-Jun-2010,38.07,38.24,37.62,37.83,33700
VIAB,28-Jun-2010,34.31,34.45,33.76,33.97,2634400
VICL,28-Jun-2010,35.6,36.1,35,35.7,253600
VICR,28-Jun-2010,12.16,13.22,11.89,12.83,248000
VIRC,28-Jun-2010,3.01,3.05,2.93,3.05,10700
VIVO,28-Jun-2010,17,17.35,16.84,17.19,207100
VLGEA,28-Jun-2010,26.85,26.89,26.5,26.68,21400
VMBS,28-Jun-2010,51.38,51.38,51.28,51.37,2000
VNDA,28-Jun-2010,6.96,7.06,6.91,6.96,217500
VOD,28-Jun-2010,21.86,22.17,21.77,22.02,7344300
VOXX,28-Jun-2010,7.99,8.17,7.91,7.94,63400
VRSK,28-Jun-2010,30.81,31.11,30.56,30.82,634300
VRSN,28-Jun-2010,27.9,28.07,27.59,27.87,5001800
VRTS,28-Jun-2010,19.72,19.72,19.32,19.32,25100
VRTU,28-Jun-2010,9.5,9.58,9.32,9.48,37900
VRTX,28-Jun-2010,35.16,35.2,34.23,34.71,990300
VSAT,28-Jun-2010,34.04,34.42,33.58,34.2,152000
VSEC,28-Jun-2010,18.25,18.25,17.675,17.905,15900
VVUS,28-Jun-2010,10.21,10.3,9.77,9.81,3925900
WABC,28-Jun-2010,54.75,55.24,54.12,54.9,102900
WAFD,28-Jun-2010,17.04,17.19,17.01,17.08,566500
WASH,28-Jun-2010,18.08,18.73,17.92,18.41,30800
WDC,28-Jun-2010,31.83,31.97,31.4,31.7,6300800
WDFC,28-Jun-2010,32.94,34.05,32.7,33.59,77200
WERN,28-Jun-2010,22.54,22.79,22.21,22.48,661900
WEYS,28-Jun-2010,23.57,23.58,22.99,23,24000
WILC,28-Jun-2010,5.61,5.78,5.61,5.73,6600
WIN,28-Jun-2010,10.89,10.99,10.75,10.92,4281400
WINA,28-Jun-2010,34.1,34.5,33.6,34.3,9400
WIRE,28-Jun-2010,19.17,19.48,18.98,19.01,28600
WLDN,28-Jun-2010,2.79,2.87,2.73,2.77,3500
WLFC,28-Jun-2010,10.22,10.41,9.37,9.63,37700
WMGI,28-Jun-2010,17.43,17.62,17.27,17.55,659000
WOOD,28-Jun-2010,39.44,39.44,38.82,39.02,2600
WPCS,28-Jun-2010,415.8,423.5,415.8,423.5,4200
WPRT,28-Jun-2010,16.67,16.87,16.41,16.5,377400
WRLD,28-Jun-2010,40.64,41.59,40.21,41.28,313900
WRLS,28-Jun-2010,3.03,3.12,2.99,3.12,17600
WSBC,28-Jun-2010,18.31,18.41,18.05,18.23,69600
WSBF,28-Jun-2010,3.8,3.84,3.35,3.48,19900
WSCI,28-Jun-2010,2.28,2.5,2.28,2.48,1800
WSFS,28-Jun-2010,12.0867,12.2233,11.8033,12.06,24100
WSTG,28-Jun-2010,9.46,9.84,9.4,9.45,2400
WSTL,28-Jun-2010,6.2,6.36,6.2,6.2,83400
WTBA,28-Jun-2010,7.32,7.45,7.3,7.3,14900
WTFC,28-Jun-2010,36.46,36.7,35.9,36.05,148000
WVFC,28-Jun-2010,11.25,11.25,11.25,11.25,0
WVVI,28-Jun-2010,3.29,3.55,3.17,3.24,5600
WYNN,28-Jun-2010,89.1,89.64,85,85.1,2804700
XBKS,28-Jun-2010,6.79,6.79,6.79,6.79,0
XLNX,28-Jun-2010,26.03,26.29,25.66,26.05,5496300
XOMA,28-Jun-2010,8.6,9,8.6,8.8,959900
XRAY,28-Jun-2010,31.14,31.34,30.59,31.11,884300
YORW,28-Jun-2010,14.91,15.13,14.76,14.91,120000
YRCW,28-Jun-2010,0.2,0.2,0.17,0.17,53283400
ZAGG,28-Jun-2010,2.64,2.99,2.6,2.92,562100
ZBRA,28-Jun-2010,26.39,26.75,26.04,26.6,299100
ZEUS,28-Jun-2010,24.87,25.22,24.18,24.3,95500
ZION,28-Jun-2010,23.87,24.01,23.28,23.55,3880700
ZIONW,28-Jun-2010,8.12,8.47,8,8.22,16500
ZIOP,28-Jun-2010,3.75,3.75,3.5,3.51,362100
ZIXI,28-Jun-2010,2.32,2.4,2.28,2.36,248500
ZN,28-Jun-2010,4.95,5.19,4.95,5.05,223900
ZUMZ,28-Jun-2010,17.18,17.79,17.18,17.5,163100
