Symbol,Date,Open,High,Low,Close,Volume
TITN,27-Apr-2010,14.2,14.59,14.16,14.42,188900
TIVO,27-Apr-2010,18.56,18.56,17.69,17.74,3338500
TLT,27-Apr-2010,90.85,91.92,90.7,91.48,13199200
TNDM,27-Apr-2010,17.44,17.72,17.26,17.4,424100
TOPS,27-Apr-2010,1680,1680,1652,1680,51400
TORM,27-Apr-2010,5.31,5.74,5.3,5.5,9800
TOWN,27-Apr-2010,16.47,16.78,15.75,15.81,54200
TQQQ,27-Apr-2010,7.8525,7.9363,7.375,7.44,348200
TREE,27-Apr-2010,9.08,9.34,9.08,9.2,13700
TRIB,27-Apr-2010,6,6,5.75,5.8,31900
TRMB,27-Apr-2010,15.475,15.8,15.375,15.4,611600
TRMK,27-Apr-2010,25.43,25.91,24.83,24.87,476100
TRNS,27-Apr-2010,5.54,7.25,5.53,7.25,400
TROW,27-Apr-2010,57.35,58.04,56.03,56.26,1899100
TRS,27-Apr-2010,8.9,9.05,8.74,8.78,63400
TRST,27-Apr-2010,6.71,7.08,6.71,6.76,388400
TRUE,27-Apr-2010,3.25,3.34,3.25,3.27,7000
TSBK,27-Apr-2010,5.33,5.33,5.03,5.25,2100
TSCO,27-Apr-2010,17.415,17.4975,16.8775,16.91,484800
TSEM,27-Apr-2010,23.85,24.15,23.4,23.4,825600
TSRI,27-Apr-2010,2.75,2.75,2.51,2.51,300
TTEC,27-Apr-2010,17.99,18.1,17.58,17.63,380200
TTEK,27-Apr-2010,23.11,23.63,22.49,22.54,559600
TTGT,27-Apr-2010,4.73,4.85,4.73,4.77,39000
TTMI,27-Apr-2010,10.38,10.72,10.14,10.2,397300
TTWO,27-Apr-2010,11.08,11.2,10.77,10.8,2881500
TUES,27-Apr-2010,7.31,7.4,6.5,6.6,2214800
TWIN,27-Apr-2010,14.6,14.91,14.35,14.36,24700
TWMC,27-Apr-2010,2.38,2.7,2.25,2.37,130500
TXN,27-Apr-2010,26.8,27.44,26.41,26.54,37649100
TXRH,27-Apr-2010,15.73,16.02,15.42,15.53,833200
TYPE,27-Apr-2010,10.05,10.21,10.05,10.12,169700
TZOO,27-Apr-2010,19.27,19.8,18.88,18.89,209200
UBCP,27-Apr-2010,8.5,8.6,8.49,8.5,17900
UBFO,27-Apr-2010,4.86,5.01,4.71,4.86,4800
UBNK,27-Apr-2010,14.45,14.67,14.4,14.48,34700
UBOH,27-Apr-2010,9.86,9.9,9.8,9.8,300
UBSH,27-Apr-2010,17.05,17.4,16.54,16.66,54000
UBSI,27-Apr-2010,29.91,30.22,29.2,29.2,291600
UCBA,27-Apr-2010,6.99,7.05,6.6,6.95,1800
UCBI,27-Apr-2010,5.8,5.91,5.63,5.66,979400
UCFC,27-Apr-2010,1.97,1.97,1.8,1.8,62500
UCTT,27-Apr-2010,10.66,10.75,9.78,9.85,442800
UEIC,27-Apr-2010,22.4,22.59,21.81,21.86,46000
UEPS,27-Apr-2010,17.55,17.69,16.84,16.86,475400
UFCS,27-Apr-2010,23.28,24.57,22.44,22.86,233700
UFPI,27-Apr-2010,43.05,43.4,40.23,40.54,225900
UFPT,27-Apr-2010,11.25,11.25,10.3,10.5,141400
UG,27-Apr-2010,12.24,12.24,12,12,7100
UHAL,27-Apr-2010,62.7,62.95,61.44,61.45,23300
ULBI,27-Apr-2010,4.41,4.49,4.34,4.39,43700
ULTA,27-Apr-2010,22.87,23.65,21.66,22.75,1542900
ULTI,27-Apr-2010,36.54,37.25,36.09,36.34,242900
UMBF,27-Apr-2010,42.75,43.41,41.98,42.28,123600
UMPQ,27-Apr-2010,15.48,15.73,15.01,15.09,2240700
UNAM,27-Apr-2010,9.52,9.52,9.45,9.45,2400
UNB,27-Apr-2010,18.85,18.9,18.7,18.73,1400
UNFI,27-Apr-2010,29.68,29.83,28.74,28.8,186700
UNTY,27-Apr-2010,5.56,5.56,5.56,5.56,0
URBN,27-Apr-2010,40.25,40.84,39.06,39.16,3182000
USAK,27-Apr-2010,18.04,18.59,18.04,18.31,20100
USAP,27-Apr-2010,24.96,24.96,23.77,23.79,9700
USAT,27-Apr-2010,1.1,1.1,1.03,1.04,59600
USATP,27-Apr-2010,8.7,8.7,8.7,8.7,0
USEG,27-Apr-2010,36,36.48,34.44,34.44,545500
USLM,27-Apr-2010,40.62,40.62,39.48,39.73,2100
UTHR,27-Apr-2010,54.44,55.6,54.18,54.68,1063900
UTMD,27-Apr-2010,27.91,27.91,27.91,27.91,1600
UTSI,27-Apr-2010,9.63,9.78,8.79,8.82,1111000
UVSP,27-Apr-2010,20.76,21.15,20.24,20.34,20400
VALU,27-Apr-2010,21.53,22.03,19.86,21.76,45000
VBFC,27-Apr-2010,59.68,59.68,59.68,59.68,0
VCIT,27-Apr-2010,77.39,77.39,76.98,77.34,10600
VCLT,27-Apr-2010,75.99,76.33,75.99,76.33,900
VCSH,27-Apr-2010,76.51,76.62,76.46,76.58,29900
VDSI,27-Apr-2010,7.36,7.6,6.8,7.03,696100
VECO,27-Apr-2010,53.49,54.5,49.76,51.14,4449000
VGIT,27-Apr-2010,59.68,59.72,59.65,59.72,800
VGLT,27-Apr-2010,58.74,58.75,58.52,58.52,3400
VGSH,27-Apr-2010,60.06,60.11,60.06,60.11,1100
VIA,27-Apr-2010,40,40,38.75,38.94,38400
VIAB,27-Apr-2010,36.31,36.49,35.08,35.38,6462300
VICL,27-Apr-2010,37.1,38.3,35.1,35.2,382800
VICR,27-Apr-2010,15.63,15.94,15.3,15.35,106500
VIRC,27-Apr-2010,3.31,3.31,3.07,3.17,15000
VIVO,27-Apr-2010,19.07,19.44,19.04,19.13,281800
VLGEA,27-Apr-2010,27.56,27.62,27.02,27.02,10700
VMBS,27-Apr-2010,50.34,50.34,50.29,50.32,1000
VNDA,27-Apr-2010,10.04,10.2,9.6,9.69,1238900
VOD,27-Apr-2010,22.31,22.42,21.98,22.14,20905200
VOXX,27-Apr-2010,8.99,9.03,8.66,8.7,34300
VRSK,27-Apr-2010,28.53,28.59,28.29,28.51,221100
VRSN,27-Apr-2010,27.4,27.69,27.06,27.11,2308200
VRTS,27-Apr-2010,23.2,23.5,23,23.1,14300
VRTU,27-Apr-2010,11.1,11.3,10.91,10.93,28600
VRTX,27-Apr-2010,38.5,39.3,38.5,38.67,2351800
VSAT,27-Apr-2010,35.56,36.31,35.45,35.48,158400
VSEC,27-Apr-2010,19.85,20.07,19.625,19.72,38300
VVUS,27-Apr-2010,9.01,9.75,8.93,9.56,7338400
WABC,27-Apr-2010,58.55,59.85,58.51,58.57,160200
WAFD,27-Apr-2010,20.72,20.92,20.43,20.45,1306400
WASH,27-Apr-2010,19.56,19.95,19.22,19.34,20700
WDC,27-Apr-2010,43.85,44.03,42.58,42.8,5379000
WDFC,27-Apr-2010,35.57,36.19,35.21,35.3,55900
WERN,27-Apr-2010,23.06,23.25,22.51,22.58,1216000
WEYS,27-Apr-2010,24.9,25,24.52,24.64,13700
WILC,27-Apr-2010,5.92,6.05,5.91,6.03,108500
WIN,27-Apr-2010,11.04,11.1,10.97,10.99,4792100
WINA,27-Apr-2010,27.75,27.75,27.75,27.75,100
WIRE,27-Apr-2010,22.08,22.4,21.76,21.9,130300
WLDN,27-Apr-2010,2.39,2.39,2.24,2.33,5200
WLFC,27-Apr-2010,14.56,14.8,14.44,14.51,15400
WMGI,27-Apr-2010,18.02,18.13,17.64,17.81,426100
WOOD,27-Apr-2010,44.73,44.73,42.98,43,73800
WPCS,27-Apr-2010,485.1,489.72,482.02,482.02,1700
WPRT,27-Apr-2010,19.06,19.14,17.84,17.91,665800
WRLD,27-Apr-2010,37.85,38.66,37,37.13,188000
WRLS,27-Apr-2010,3.17,3.21,3.12,3.15,13600
WSBC,27-Apr-2010,17.98,18.16,17.43,17.51,64500
WSBF,27-Apr-2010,3.79,4.07,3.79,3.82,23300
WSCI,27-Apr-2010,2.37,2.46,2.25,2.46,10500
WSFS,27-Apr-2010,14.6533,14.7167,14.24,14.3167,42800
WSTG,27-Apr-2010,9.16,9.65,9.16,9.53,18200
WSTL,27-Apr-2010,6,6.08,5.88,5.96,59100
WTBA,27-Apr-2010,8.1,8.21,7.2,7.24,77000
WTFC,27-Apr-2010,39.85,40.93,39.23,39.44,517800
WVFC,27-Apr-2010,14,14,14,14,0
WVVI,27-Apr-2010,3.47,3.63,3.4,3.63,2200
WYNN,27-Apr-2010,91.63,91.82,87.89,88.4,3280300
XBKS,27-Apr-2010,9,9,7.9,8.81,1600
XLNX,27-Apr-2010,27,27.04,26.19,26.3,12673400
XOMA,27-Apr-2010,14,14.2,13.2,13.2,3598000
XRAY,27-Apr-2010,36.34,37.03,36.25,36.41,1642600
YORW,27-Apr-2010,13.99,14.15,13.9,13.92,36700
YRCW,27-Apr-2010,0.76,0.77,0.7,0.7,37604200
ZAGG,27-Apr-2010,3.2,3.34,3.14,3.16,380800
ZBRA,27-Apr-2010,30.5,30.77,29.98,30.01,119500
ZEUS,27-Apr-2010,34.16,34.45,32.25,32.29,119100
ZION,27-Apr-2010,28.58,29.25,27.3,27.75,7658300
ZIOP,27-Apr-2010,6.04,6.07,5.75,5.99,472700
ZIXI,27-Apr-2010,2.53,2.69,2.53,2.57,799700
ZN,27-Apr-2010,6.4,7,6,6.73,654300
ZUMZ,27-Apr-2010,20.69,20.79,20.11,20.46,254700
