Symbol,Date,Open,High,Low,Close,Volume
STPP,29-Nov-2010,49.2,49.48,49.2,49.41,3200
STRA,29-Nov-2010,139.74,143.96,139.6,141.54,150900
STRL,29-Nov-2010,13.05,13.45,12.75,13.39,20600
STRM,29-Nov-2010,1.26,1.27,1.23,1.23,2800
STRS,29-Nov-2010,9.06,9.06,9.06,9.06,0
STRT,29-Nov-2010,34.82,34.97,33.04,34.63,1700
STX,29-Nov-2010,13.78,13.95,13.58,13.86,12079800
SUMR,29-Nov-2010,7.14,7.42,6.85,7.38,59400
SVA,29-Nov-2010,4.88,4.93,4.75,4.78,880400
SVBI,29-Nov-2010,3.26,3.26,3.04,3.07,8700
SWIR,29-Nov-2010,11.04,11.25,10.98,11.16,74300
SWKS,29-Nov-2010,25.84,26.05,25.45,25.8,2554000
SYBT,29-Nov-2010,15.9333,16,15.62,15.9067,35400
SYKE,29-Nov-2010,18.02,18.22,17.58,17.96,104600
SYMC,29-Nov-2010,16.82,16.9,16.46,16.68,11002700
SYNA,29-Nov-2010,27.77,28.19,27.65,28.16,440000
SYNL,29-Nov-2010,9.4,9.4,9.05,9.25,5200
SYNT,29-Nov-2010,23.845,24.12,23.75,23.925,224800
SYPR,29-Nov-2010,3.16,3.51,3.16,3.43,20700
TACT,29-Nov-2010,9.34,9.36,9.03,9.03,7100
TAIT,29-Nov-2010,1.12,1.15,1.12,1.15,4100
TAST,29-Nov-2010,7.03,7.22,6.99,7.2,59700
TATT,29-Nov-2010,5.14,5.5,5.04,5.2,22600
TAYD,29-Nov-2010,4.64,4.64,4.55,4.6,1200
TBBK,29-Nov-2010,8.96,9.03,8.81,8.97,37200
TBNK,29-Nov-2010,18.31,18.5,18.2,18.44,25900
TCBI,29-Nov-2010,18.47,18.99,18.47,18.96,187200
TCBK,29-Nov-2010,14.75,14.89,14.5,14.77,18700
TCCO,29-Nov-2010,10.99,11.03,10.8,10.99,6600
TCRD,29-Nov-2010,12.88,13.22,12.86,13.1,90800
TCX,29-Nov-2010,2.72,2.84,2.6,2.8,265900
TEAM,29-Nov-2010,8.33,8.36,8.32,8.33,18100
TECD,29-Nov-2010,45.32,45.32,44.38,44.62,331600
TECH,29-Nov-2010,60.26,60.66,59.93,60.36,116700
TESS,29-Nov-2010,15.81,15.81,15.54,15.7,8400
TFSL,29-Nov-2010,7.99,8.11,7.9,8.07,856000
TGA,29-Nov-2010,17.4,17.4,16.25,16.73,635300
THFF,29-Nov-2010,31.04,31.22,30.62,30.78,32000
TICC,29-Nov-2010,10.96,11.22,10.81,11.17,245500
TISA,29-Nov-2010,1.2,1.22,1.15,1.22,21000
TITN,29-Nov-2010,22.11,22.34,21.74,21.98,88900
TIVO,29-Nov-2010,8.31,8.43,8.16,8.37,1912900
TLF,29-Nov-2010,4.42,4.53,4.42,4.53,700
TLT,29-Nov-2010,97.56,97.94,97.09,97.9,8950000
TNAV,29-Nov-2010,7.04,7.04,6.76,7,65000
TNDM,29-Nov-2010,14.76,14.79,14.29,14.5,235400
TOPS,29-Nov-2010,1190,1204,1022,1092,61600
TORM,29-Nov-2010,8.03,8.49,8,8.35,48600
TOWN,29-Nov-2010,15.37,15.72,15.37,15.68,9800
TQQQ,29-Nov-2010,8.3438,8.4375,8.0575,8.3682,459700
TREE,29-Nov-2010,7.49,7.59,7.45,7.52,14200
TRIB,29-Nov-2010,8.01,8.09,7.9,8.07,41900
TRMB,29-Nov-2010,18.68,18.8,18.415,18.765,673400
TRMK,29-Nov-2010,21.63,21.95,21.48,21.87,260300
TRNS,29-Nov-2010,7.78,7.8,7.3,7.8,12200
TROW,29-Nov-2010,58.17,58.66,57.66,58.34,1227000
TRS,29-Nov-2010,20.42,20.75,19.16,19.9,449500
TRST,29-Nov-2010,5.6,5.69,5.57,5.68,94500
TRUE,29-Nov-2010,1.09,1.09,0.91,1.01,20600
TSBK,29-Nov-2010,3.82,3.85,3.68,3.85,1900
TSCO,29-Nov-2010,21.035,21.095,20.63,21,262300
TSEM,29-Nov-2010,21.3,21.75,21,21.3,686100
TSLA,29-Nov-2010,35.41,35.95,33.33,34.33,1145500
TTEC,29-Nov-2010,18.9,19.03,18.65,18.83,143700
TTEK,29-Nov-2010,23.05,23.34,22.62,23.28,220400
TTGT,29-Nov-2010,5.9,5.95,5.88,5.95,21300
TTMI,29-Nov-2010,12.9,13.46,12.73,13.42,713100
TTWO,29-Nov-2010,11,11.04,10.71,11.03,705300
TUES,29-Nov-2010,5.13,5.3,5.03,5.25,264800
TWIN,29-Nov-2010,23.98,24.99,23.55,24.85,79300
TWMC,29-Nov-2010,1.8,1.8,1.71,1.74,1300
TXN,29-Nov-2010,31.83,32.33,31.83,32.2,9011200
TXRH,29-Nov-2010,16.91,17.13,16.81,17.05,465100
TYPE,29-Nov-2010,10.56,11.47,10.56,11.36,448900
TZOO,29-Nov-2010,39.45,39.79,38.27,38.99,173200
UBCP,29-Nov-2010,8.75,8.75,8.73,8.75,800
UBFO,29-Nov-2010,4.01,4.1,4.01,4.1,700
UBNK,29-Nov-2010,14.91,15.1,14.77,15,51600
UBOH,29-Nov-2010,9.57,10.1,9.51,9.76,9500
UBSH,29-Nov-2010,13.28,13.63,13.16,13.61,17900
UBSI,29-Nov-2010,26.55,27,26.5,26.91,91300
UCBA,29-Nov-2010,6.85,6.85,6.64,6.64,1300
UCBI,29-Nov-2010,1.45,1.51,1.44,1.45,659400
UCFC,29-Nov-2010,1.19,1.3,1.19,1.23,12600
UCTT,29-Nov-2010,7.98,8.09,7.72,8.02,74000
UEIC,29-Nov-2010,27.67,28.04,27.25,27.8,45600
UEPS,29-Nov-2010,12.02,12.12,11.84,11.97,248600
UFCS,29-Nov-2010,20.42,21.27,20.42,21.19,70800
UFPI,29-Nov-2010,32.77,32.84,32.32,32.74,75200
UFPT,29-Nov-2010,11.02,11.33,10.88,11.22,57400
UG,29-Nov-2010,13.85,13.85,13.25,13.44,4000
UHAL,29-Nov-2010,95.55,97.95,94,97.61,33300
ULBI,29-Nov-2010,6.62,6.66,6.46,6.58,148000
ULTA,29-Nov-2010,34.37,35.55,34.2,35.15,702900
ULTI,29-Nov-2010,44.1,44.37,43.47,44.06,123300
UMBF,29-Nov-2010,37.04,38.02,36.7,37.96,99400
UMPQ,29-Nov-2010,10.5,10.68,10.44,10.67,387400
UNAM,29-Nov-2010,9.08,9.15,9.08,9.15,2800
UNB,29-Nov-2010,18.2,18.2,18,18,1600
UNFI,29-Nov-2010,37.89,38.45,37.58,38.35,152600
UNTY,29-Nov-2010,5.41,5.63,5.4,5.4,3700
URBN,29-Nov-2010,38.25,38.49,37.7,38.23,4141300
USAK,29-Nov-2010,13.25,13.39,13.05,13.32,6400
USAP,29-Nov-2010,30.41,31.05,29.88,30.97,21400
USAT,29-Nov-2010,1.12,1.12,1.07,1.07,90200
USATP,29-Nov-2010,15.9,15.9,15.9,15.9,100
USEG,29-Nov-2010,29.04,30.96,28.68,30.84,128900
USLM,29-Nov-2010,40.66,40.66,39.55,40.43,9100
UTHR,29-Nov-2010,62.29,62.66,61.51,62.56,266500
UTMD,29-Nov-2010,28.77,29,28.52,28.71,5400
UTSI,29-Nov-2010,6.24,6.33,6.15,6.33,276500
UVSP,29-Nov-2010,18.5,18.89,18.38,18.8,10300
VALU,29-Nov-2010,14.31,14.46,14,14.32,5900
VBFC,29-Nov-2010,28.32,28.32,28.32,28.32,100
VCIT,29-Nov-2010,81.17,81.17,80.74,80.94,38900
VCLT,29-Nov-2010,78.5,78.83,78.5,78.8,5500
VCSH,29-Nov-2010,78.08,78.08,77.98,78.02,61700
VDSI,29-Nov-2010,8.66,8.8,8.53,8.77,148600
VECO,29-Nov-2010,43.92,45.85,43.48,45.7,2303600
VGIT,29-Nov-2010,63.16,63.2,63.13,63.2,2700
VGLT,29-Nov-2010,62.68,62.9,62.6,62.87,3900
VGSH,29-Nov-2010,60.68,60.73,60.68,60.72,29600
VIA,29-Nov-2010,43.88,44.05,42.94,43.3,70400
VIAB,29-Nov-2010,37.59,37.68,36.99,37.47,2859400
VICL,29-Nov-2010,19.8,20.1,19.4,19.8,300600
VICR,29-Nov-2010,17.09,17.26,16.44,17.17,136300
VIRC,29-Nov-2010,2.63,2.63,2.55,2.59,1400
VIVO,29-Nov-2010,22.44,22.57,21.97,22.45,75000
VLGEA,29-Nov-2010,31.34,31.85,31.34,31.85,3400
VMBS,29-Nov-2010,51.57,51.57,51.51,51.55,1000
VNDA,29-Nov-2010,8.14,8.23,8,8.19,80500
VNQI,29-Nov-2010,47.62,47.83,47.28,47.81,40300
VOD,29-Nov-2010,25.37,25.45,24.84,25.34,11753900
VONE,29-Nov-2010,53.99,54.45,53.73,54.33,67400
VONG,29-Nov-2010,55.4,56.02,55.4,56.02,10800
VONV,29-Nov-2010,52.33,52.74,52.1,52.69,19100
VOXX,29-Nov-2010,6.74,6.94,6.59,6.87,38200
VRA,29-Nov-2010,30.73,31.11,30.27,31,182200
VRML,29-Nov-2010,5.15,5.17,4.87,4.97,133900
VRNT,29-Nov-2010,32.75,33.1,32.65,33.04,87500
VRSK,29-Nov-2010,30.3,30.3,29.97,30.08,1118100
VRSN,29-Nov-2010,34.99,35.11,34,34.61,4488300
VRTS,29-Nov-2010,43.69,44.83,43,44.8,57600
VRTU,29-Nov-2010,13.6,13.77,13.38,13.75,57900
VRTX,29-Nov-2010,34.08,34.09,33.31,33.87,1162100
VSAT,29-Nov-2010,41.29,41.39,40.69,41.27,125400
VSEC,29-Nov-2010,15,15.15,14.905,14.97,19100
VTHR,29-Nov-2010,54.11,54.65,54,54.65,19000
VTWG,29-Nov-2010,58.88,59.07,58.14,59.07,10600
VTWO,29-Nov-2010,57.57,57.82,56.85,57.82,205500
VTWV,29-Nov-2010,56.23,56.64,55.88,56.64,35300
VVUS,29-Nov-2010,6.32,6.47,6.22,6.46,999800
WABC,29-Nov-2010,49.3,50,49.06,49.92,143200
WAFD,29-Nov-2010,14.71,14.76,14.53,14.7,545200
WASH,29-Nov-2010,20.58,21.06,20.48,20.98,15300
WDC,29-Nov-2010,33.53,33.84,33.22,33.72,3587100
WDFC,29-Nov-2010,39.01,39.73,38.43,39.58,39600
WERN,29-Nov-2010,21.3,21.62,21.23,21.59,630500
WEYS,29-Nov-2010,23.64,24.02,23.36,23.99,8200
WILC,29-Nov-2010,6.77,6.8,6.69,6.8,22700
WIN,29-Nov-2010,13.08,13.1,12.91,13.04,3896600
WINA,29-Nov-2010,33.94,33.94,33,33.09,17800
WIRE,29-Nov-2010,22.64,22.9,22.38,22.82,71200
WLDN,29-Nov-2010,3.36,3.43,3.36,3.43,7200
WLFC,29-Nov-2010,13,13.13,13,13.01,10600
WMGI,29-Nov-2010,13.64,13.8,13.23,13.42,449600
WOOD,29-Nov-2010,43.17,43.29,42.58,43.29,8000
WPCS,29-Nov-2010,431.2,445.06,431.2,445.06,3400
WPRT,29-Nov-2010,18.97,19.01,18.71,18.9,510100
WRLD,29-Nov-2010,45.13,45.39,44,44.84,191900
WRLS,29-Nov-2010,5.3,5.33,5.12,5.33,130500
WSBC,29-Nov-2010,17.77,18.24,17.52,17.93,95000
WSBF,29-Nov-2010,3.61,3.85,3.61,3.83,43800
WSCI,29-Nov-2010,5.32,5.45,5.06,5.1,43900
WSFS,29-Nov-2010,14.4867,14.5967,14.25,14.4833,23800
WSTG,29-Nov-2010,11.05,11.22,10.82,11.15,4700
WSTL,29-Nov-2010,12.36,12.76,12.32,12.6,222500
WTBA,29-Nov-2010,7.23,7.45,7.23,7.42,7600
WTFC,29-Nov-2010,28.88,29.36,28.57,29.07,184100
WVFC,29-Nov-2010,9.75,9.75,9.6,9.6,400
WVVI,29-Nov-2010,3.49,3.58,3.49,3.54,1800
WYNN,29-Nov-2010,101.99,102.79,100.39,102.23,1754900
XBKS,29-Nov-2010,5.5,5.5,5.5,5.5,400
XLNX,29-Nov-2010,27.36,27.64,27.15,27.43,5053900
XOMA,29-Nov-2010,45.8,46.6,45,45.6,218800
XRAY,29-Nov-2010,30.96,31.34,30.63,31.19,949800
YORW,29-Nov-2010,16.1,16.1,15.95,16.02,14700
YRCW,29-Nov-2010,3.18,3.47,3.1,3.38,2418200
ZAGG,29-Nov-2010,7.05,7.5,7.05,7.42,633600
ZBRA,29-Nov-2010,37.15,37.24,36.34,36.92,168100
ZEUS,29-Nov-2010,21.63,21.63,21.08,21.43,102000
ZGNX,29-Nov-2010,32.8,32.8,30.8,31.2,296700
ZION,29-Nov-2010,19.28,19.54,19.1,19.25,4056400
ZIONW,29-Nov-2010,4.93,4.97,4.75,4.81,13900
ZIOP,29-Nov-2010,4.27,4.3,4.14,4.26,256200
ZIXI,29-Nov-2010,3.79,3.83,3.69,3.78,320000
ZN,29-Nov-2010,4.74,4.85,4.71,4.8,37900
ZUMZ,29-Nov-2010,29.86,30.69,29.67,30.62,256100
