Symbol,Date,Open,High,Low,Close,Volume
SYPR,20-Aug-2010,3.64,3.75,3.59,3.59,53700
TACT,20-Aug-2010,7.89,7.99,7.86,7.91,6700
TAIT,20-Aug-2010,1.05,1.08,1.05,1.08,8800
TAST,20-Aug-2010,4.52,4.52,4.39,4.39,85800
TATT,20-Aug-2010,6.55,6.8,6.55,6.57,2800
TAYD,20-Aug-2010,4.9,5.27,4.81,5.13,10100
TBBK,20-Aug-2010,6.65,6.74,6.53,6.68,49300
TBNK,20-Aug-2010,17.25,17.41,17.15,17.37,41800
TCBI,20-Aug-2010,15.85,16.18,15.5,16.02,244500
TCBK,20-Aug-2010,14.25,14.25,14,14.24,48700
TCCO,20-Aug-2010,9.7,9.7,9.7,9.7,0
TCRD,20-Aug-2010,11.55,11.89,11.55,11.6,22400
TCX,20-Aug-2010,2.44,2.56,2.44,2.52,33000
TEAM,20-Aug-2010,6.72,6.93,6.72,6.93,5900
TECD,20-Aug-2010,38.18,38.73,37.67,37.97,552400
TECH,20-Aug-2010,59.64,60.14,59.05,60.12,104700
TESS,20-Aug-2010,11.74,12.06,11.74,12.01,28900
TFSL,20-Aug-2010,9.13,9.24,9.09,9.23,675400
TGA,20-Aug-2010,7.56,7.6,7.48,7.53,100900
THFF,20-Aug-2010,26.43,27.28,26.15,27.1,73500
TICC,20-Aug-2010,8.91,9.23,8.8,9.2,227000
TISA,20-Aug-2010,0.8,0.8,0.8,0.8,0
TITN,20-Aug-2010,14.83,15.03,14.6,14.94,171500
TIVO,20-Aug-2010,8.41,8.7,8.31,8.69,1150500
TLF,20-Aug-2010,4.26,4.27,4.26,4.27,500
TLT,20-Aug-2010,106.41,106.83,105.84,106.04,7040200
TNAV,20-Aug-2010,5.07,5.15,5.06,5.14,66700
TNDM,20-Aug-2010,11.98,12.2,11.94,12.09,221100
TOPS,20-Aug-2010,1008,1008,952,952,90100
TORM,20-Aug-2010,5.3,5.7,5.3,5.7,3800
TOWN,20-Aug-2010,14.41,15.03,14.37,15.03,82900
TQQQ,20-Aug-2010,5.2188,5.2938,5.1257,5.2538,230600
TREE,20-Aug-2010,6.73,7.39,6.73,7.15,50200
TRIB,20-Aug-2010,6.02,6.03,5.96,5.96,44900
TRMB,20-Aug-2010,14.43,14.82,14.43,14.805,718600
TRMK,20-Aug-2010,19.92,20.01,19.33,19.86,332600
TRNS,20-Aug-2010,7.02,7.02,7.02,7.02,0
TROW,20-Aug-2010,45.61,46.26,45.28,46.09,2311400
TRS,20-Aug-2010,13.03,13.45,12.8,13.42,131600
TRST,20-Aug-2010,5.33,5.46,5.3,5.46,374400
TRUE,20-Aug-2010,1.43,1.75,1.43,1.6,11600
TSBK,20-Aug-2010,4,4,3.75,3.95,2000
TSCO,20-Aug-2010,17.42,17.745,17.275,17.7,248300
TSEM,20-Aug-2010,23.25,23.55,22.8,23.25,554500
TSLA,20-Aug-2010,18.65,19.11,18.51,19.1,297400
TSRI,20-Aug-2010,2,2.1,2,2.08,11700
TTEC,20-Aug-2010,13,13.08,12.85,13.03,130400
TTEK,20-Aug-2010,19.77,19.77,19.15,19.42,539700
TTGT,20-Aug-2010,4.57,4.7,4.54,4.7,58300
TTMI,20-Aug-2010,8.5,8.67,8.36,8.65,480400
TTWO,20-Aug-2010,8.38,8.46,8.26,8.44,760600
TUES,20-Aug-2010,3.7,3.87,3.55,3.59,523700
TWIN,20-Aug-2010,12,12.05,11.89,11.98,26200
TWMC,20-Aug-2010,1.58,1.67,1.58,1.66,17400
TXN,20-Aug-2010,24.44,24.87,24.44,24.7,12589000
TXRH,20-Aug-2010,13.42,13.67,12.99,13.3,986000
TYPE,20-Aug-2010,7.3,7.57,7.3,7.54,114000
TZOO,20-Aug-2010,15.3,15.51,14.92,15.48,24800
UBCP,20-Aug-2010,8,8,7.9,7.98,1100
UBFO,20-Aug-2010,4.46,4.49,4.39,4.45,3000
UBNK,20-Aug-2010,13.47,13.81,13.4,13.76,40100
UBOH,20-Aug-2010,9.01,9.01,9.01,9.01,0
UBSH,20-Aug-2010,11.54,11.98,11.36,11.91,69100
UBSI,20-Aug-2010,23.63,24.05,23.13,23.84,179400
UCBA,20-Aug-2010,7.21,7.21,7.21,7.21,0
UCBI,20-Aug-2010,2.63,2.71,2.54,2.69,892900
UCFC,20-Aug-2010,1.49,1.49,1.31,1.33,18700
UCTT,20-Aug-2010,9.3,9.56,9.12,9.54,175600
UEIC,20-Aug-2010,17.67,18.32,17.58,17.96,96900
UEPS,20-Aug-2010,14.32,14.39,14.09,14.22,299800
UFCS,20-Aug-2010,19.5,19.94,19.4,19.9,68200
UFPI,20-Aug-2010,28.71,28.98,28.28,28.78,71000
UFPT,20-Aug-2010,9.48,9.56,9.48,9.56,14800
UG,20-Aug-2010,12.15,12.15,12.13,12.15,300
UHAL,20-Aug-2010,78.62,80.75,77.1,80.5,45000
ULBI,20-Aug-2010,4.42,4.53,4.21,4.53,37900
ULTA,20-Aug-2010,23.4,23.55,22.88,23.36,530000
ULTI,20-Aug-2010,31.92,33.16,31.88,33.07,319400
UMBF,20-Aug-2010,34.58,34.67,33.65,34.36,159200
UMPQ,20-Aug-2010,11.01,11.15,10.68,11.11,672500
UNAM,20-Aug-2010,9.05,9.05,9.05,9.05,0
UNB,20-Aug-2010,18.2,18.2,17.65,17.65,1400
UNFI,20-Aug-2010,34.83,35.02,34.04,34.96,262900
UNTY,20-Aug-2010,5.58,5.63,5.28,5.5,5300
URBN,20-Aug-2010,33.08,33.29,32.51,32.95,2904300
USAK,20-Aug-2010,12.74,12.8,12.46,12.75,24300
USAP,20-Aug-2010,21.83,23.01,21.83,22.97,25800
USAT,20-Aug-2010,0.58,0.58,0.52,0.58,6800
USATP,20-Aug-2010,6.6,6.6,6.6,6.6,0
USEG,20-Aug-2010,26.52,26.94,25.74,25.74,147900
USLM,20-Aug-2010,36.85,37.4,35.82,36.2,14000
UTHR,20-Aug-2010,48,48.11,47.6,47.71,565600
UTMD,20-Aug-2010,25.36,25.36,25.11,25.33,600
UTSI,20-Aug-2010,5.91,6.3,5.91,6.24,592500
UVSP,20-Aug-2010,16.15,16.87,16,16.72,57900
VALU,20-Aug-2010,14.11,14.15,14,14.05,2900
VBFC,20-Aug-2010,40,41.6,38.4,41.6,600
VCIT,20-Aug-2010,81.26,81.29,81.01,81.07,53400
VCLT,20-Aug-2010,83.14,83.34,82.57,82.6,13500
VCSH,20-Aug-2010,78,78.03,77.86,77.93,56100
VDSI,20-Aug-2010,6.2,6.23,6.07,6.07,119200
VECO,20-Aug-2010,32.3,33.04,32.27,32.63,1648800
VGIT,20-Aug-2010,63.49,63.49,63.31,63.34,9700
VGLT,20-Aug-2010,66.86,66.98,66.48,66.48,23300
VGSH,20-Aug-2010,60.78,60.81,60.75,60.76,62700
VIA,20-Aug-2010,36.57,36.57,35.84,35.96,27400
VIAB,20-Aug-2010,31.94,32.02,31.62,31.68,4238400
VICL,20-Aug-2010,31.1,31.6,30.7,31.3,138000
VICR,20-Aug-2010,13.4,13.61,13.06,13.52,86700
VIRC,20-Aug-2010,2.61,3.03,2.61,2.91,9800
VIVO,20-Aug-2010,18.53,18.75,17.97,18.27,192800
VLGEA,20-Aug-2010,26.54,27.33,26.24,26.25,31100
VMBS,20-Aug-2010,51.28,51.31,51.23,51.27,5500
VNDA,20-Aug-2010,6.45,6.5,6.28,6.47,202900
VOD,20-Aug-2010,23.41,23.6,23.3,23.55,7128500
VOXX,20-Aug-2010,6.4,6.65,6.3,6.43,46700
VRML,20-Aug-2010,5.79,6.25,5.46,6.03,105800
VRNT,20-Aug-2010,22.6,23.42,22.6,23.38,136000
VRSK,20-Aug-2010,28.18,28.5,28.07,28.47,296500
VRSN,20-Aug-2010,29.32,29.41,28.99,29.37,2769600
VRTS,20-Aug-2010,26.23,26.34,25.89,25.99,13000
VRTU,20-Aug-2010,8.29,8.52,8.29,8.51,39400
VRTX,20-Aug-2010,35.24,35.74,34.76,35.58,893000
VSAT,20-Aug-2010,33.91,34.4,33.6,34.4,118800
VSEC,20-Aug-2010,13.97,14.18,13.555,13.555,30000
VVUS,20-Aug-2010,5.27,5.45,5.24,5.45,1291200
WABC,20-Aug-2010,50.59,50.98,50.04,50.81,176000
WAFD,20-Aug-2010,14.92,15.09,14.79,14.98,581300
WASH,20-Aug-2010,18.12,18.46,18,18.38,56000
WDC,20-Aug-2010,24.16,24.89,24.1,24.66,7841400
WDFC,20-Aug-2010,35,35.59,34.72,35.38,73000
WERN,20-Aug-2010,21.02,21.05,20.63,20.98,543800
WEYS,20-Aug-2010,22.95,23.08,22.68,22.95,15800
WILC,20-Aug-2010,6.24,6.4,6.18,6.25,19000
WIN,20-Aug-2010,11.21,11.24,11.12,11.19,5930100
WINA,20-Aug-2010,30.99,31.34,30.72,30.72,4100
WIRE,20-Aug-2010,19.53,19.53,19.02,19.22,59400
WLDN,20-Aug-2010,3.29,3.3,3.2,3.2,18200
WLFC,20-Aug-2010,10.27,10.55,10.15,10.46,15800
WMGI,20-Aug-2010,14.57,14.73,14.42,14.58,168500
WOOD,20-Aug-2010,39.56,39.56,39.1,39.48,6000
WPCS,20-Aug-2010,408.1,414.26,405.02,414.26,5200
WPRT,20-Aug-2010,17.46,17.52,16.86,17.19,368200
WRLD,20-Aug-2010,37.83,39.06,37.67,38.76,136900
WRLS,20-Aug-2010,2.98,3.1,2.98,3.1,6400
WSBC,20-Aug-2010,14.68,14.95,14.26,14.82,99800
WSBF,20-Aug-2010,3.78,4,3.74,3.93,26000
WSCI,20-Aug-2010,4.43,4.43,4.01,4.09,35900
WSFS,20-Aug-2010,12.3333,12.3767,12.0033,12.3333,28500
WSTG,20-Aug-2010,9.86,10.1,9.86,9.99,2600
WSTL,20-Aug-2010,8.08,8.12,7.68,7.88,255100
WTBA,20-Aug-2010,5.78,5.99,5.75,5.78,43600
WTFC,20-Aug-2010,29.52,29.83,28.79,29.38,282000
WVFC,20-Aug-2010,10.19,11.5,9.29,11.5,900
WVVI,20-Aug-2010,3.58,3.6,3.42,3.53,10200
WYNN,20-Aug-2010,86.54,87.86,85.05,87.6,1922600
XBKS,20-Aug-2010,5.82,5.82,5.82,5.82,200
XLNX,20-Aug-2010,25.25,25.64,25.18,25.45,5198100
XRAY,20-Aug-2010,29.89,29.98,29.45,29.46,1888100
YORW,20-Aug-2010,14.27,14.46,14.27,14.45,29900
YRCW,20-Aug-2010,0.24,0.29,0.21,0.28,86233800
ZAGG,20-Aug-2010,3.19,3.19,2.95,3.05,250000
ZBRA,20-Aug-2010,27.75,28.14,27.53,28.08,304500
ZEUS,20-Aug-2010,22.6,22.67,21.86,22.62,66800
ZION,20-Aug-2010,19.22,19.27,18.81,19.14,3722500
ZIONW,20-Aug-2010,5.2,5.2,5.02,5.02,500
ZIOP,20-Aug-2010,3.6,3.68,3.47,3.65,229900
ZIXI,20-Aug-2010,2.32,2.35,2.25,2.35,400100
ZN,20-Aug-2010,4.87,4.88,4.72,4.87,35100
ZUMZ,20-Aug-2010,16.45,16.47,15.18,15.74,374900
