Symbol,Date,Open,High,Low,Close,Volume
TEAM,09-Jun-2010,6.09,6.13,6.09,6.1,6900
TECD,09-Jun-2010,38.65,39.85,38.36,38.82,763400
TECH,09-Jun-2010,58.11,58.47,57.1,57.1,314500
TESS,09-Jun-2010,16.28,16.48,16.03,16.09,10000
TFSL,09-Jun-2010,12.68,12.79,12.61,12.64,357900
TGA,09-Jun-2010,7.6,7.77,7.46,7.52,182300
THFF,09-Jun-2010,26.69,26.69,26,26.08,34800
TICC,09-Jun-2010,7.98,8,7.58,7.65,367900
TISA,09-Jun-2010,0.79,0.79,0.79,0.79,4000
TITN,09-Jun-2010,12.91,13.28,12.29,12.38,282100
TIVO,09-Jun-2010,7.74,7.74,7.1,7.22,14201900
TLF,09-Jun-2010,3.77,3.89,3.77,3.85,11000
TLT,09-Jun-2010,97.6,98.12,97.21,97.94,5598000
TNAV,09-Jun-2010,8.79,8.93,8.49,8.6,24400
TNDM,09-Jun-2010,12.11,12.17,11.73,11.78,458800
TOPS,09-Jun-2010,1582,1596,1498,1596,82700
TORM,09-Jun-2010,7,7,7,7,0
TOWN,09-Jun-2010,13.66,13.72,13.28,13.44,81000
TQQQ,09-Jun-2010,5.2338,5.3807,4.9594,5.0169,597500
TREE,09-Jun-2010,6.55,6.56,6.52,6.55,28000
TRIB,09-Jun-2010,6.09,6.09,5.89,5.96,28100
TRMB,09-Jun-2010,13.81,14.425,13.81,14.125,1162500
TRMK,09-Jun-2010,21.02,21.03,20.4,20.48,330500
TRNS,09-Jun-2010,6.95,6.95,6.95,6.95,0
TROW,09-Jun-2010,48.15,48.72,47.04,47.21,2422600
TRS,09-Jun-2010,8.71,9.2,8.67,8.97,153500
TRST,09-Jun-2010,5.81,5.82,5.69,5.78,244600
TRUE,09-Jun-2010,2.46,2.46,2.42,2.42,2100
TSBK,09-Jun-2010,3.95,4.04,3.8,3.99,2400
TSCO,09-Jun-2010,16.095,16.615,15.975,16.0625,520000
TSEM,09-Jun-2010,20.25,20.7,19.2,19.2,545300
TSRI,09-Jun-2010,2.34,2.34,2.21,2.21,2000
TTEC,09-Jun-2010,12.88,12.96,12.64,12.71,284700
TTEK,09-Jun-2010,20.66,20.88,20.36,20.45,484200
TTGT,09-Jun-2010,5.47,5.53,5.32,5.36,28900
TTMI,09-Jun-2010,9.8,9.8,9.5,9.53,760400
TTWO,09-Jun-2010,10.99,11,9.71,9.71,9433200
TUES,09-Jun-2010,4.37,4.72,4.32,4.43,416500
TWIN,09-Jun-2010,11.87,12.01,11.36,11.53,66700
TWMC,09-Jun-2010,1.83,1.88,1.81,1.81,42700
TXN,09-Jun-2010,24.3,24.54,23.64,23.74,19882800
TXRH,09-Jun-2010,14,14.43,13.79,13.94,658900
TYPE,09-Jun-2010,8.67,8.73,8.48,8.57,101300
TZOO,09-Jun-2010,15.21,15.78,14.92,15.12,50800
UBCP,09-Jun-2010,8.39,8.4,8.03,8.06,1700
UBFO,09-Jun-2010,4.1,4.4,4.06,4.36,2000
UBNK,09-Jun-2010,13.76,14.1,13.55,13.63,54800
UBOH,09-Jun-2010,9.61,9.85,9.45,9.5,2900
UBSH,09-Jun-2010,13.95,14.24,13.62,13.92,75700
UBSI,09-Jun-2010,25.62,25.67,24.93,25.17,183000
UCBA,09-Jun-2010,7.66,7.66,7.66,7.66,0
UCBI,09-Jun-2010,4.03,4.22,3.99,4.02,486400
UCFC,09-Jun-2010,1.65,1.7,1.64,1.7,11300
UCTT,09-Jun-2010,7.8,7.88,7.41,7.58,158500
UEIC,09-Jun-2010,18.28,18.65,17.86,17.9,51300
UEPS,09-Jun-2010,13.76,13.86,13.4,13.47,380100
UFCS,09-Jun-2010,20.11,20.25,19.68,19.98,109000
UFPI,09-Jun-2010,32.86,33.66,32.5,32.83,302000
UFPT,09-Jun-2010,9,9.12,8.85,9.09,13600
UG,09-Jun-2010,11.85,11.85,11.85,11.85,0
UHAL,09-Jun-2010,45.69,46.17,44.44,44.97,31900
ULBI,09-Jun-2010,4.81,5.03,4.56,4.62,428200
ULTA,09-Jun-2010,21.6,22.19,21.24,21.9,930200
ULTI,09-Jun-2010,32.73,33.06,32.29,33,167700
UMBF,09-Jun-2010,37.25,37.25,36.35,36.56,150700
UMPQ,09-Jun-2010,11.96,12.12,11.74,11.82,847300
UNAM,09-Jun-2010,9.5,9.5,9.5,9.5,5000
UNB,09-Jun-2010,18.49,18.49,18.49,18.49,0
UNFI,09-Jun-2010,32.64,33.23,32.1,32.4,415100
UNTY,09-Jun-2010,5.1,5.1,5.1,5.1,2000
URBN,09-Jun-2010,36.12,37.1,35.73,36.02,2722200
USAK,09-Jun-2010,13.97,14.13,13.75,13.9,61400
USAP,09-Jun-2010,18.42,18.99,18.28,18.37,13000
USAT,09-Jun-2010,0.68,0.68,0.62,0.62,69900
USATP,09-Jun-2010,8.25,8.25,8.25,8.25,0
USEG,09-Jun-2010,29.1,30,27.54,28.02,186800
USLM,09-Jun-2010,36,36.37,35.27,35.82,4500
UTHR,09-Jun-2010,51.66,52.19,51.11,51.5,479100
UTMD,09-Jun-2010,26.76,26.81,26.41,26.64,1700
UTSI,09-Jun-2010,5.22,5.49,5.19,5.31,380100
UVSP,09-Jun-2010,18.13,18.13,17.27,17.43,55600
VALU,09-Jun-2010,18.39,19.28,18.39,19.28,5600
VBFC,09-Jun-2010,60.32,60.32,53.12,56.32,500
VCIT,09-Jun-2010,77.15,77.15,76.7,77,53100
VCLT,09-Jun-2010,75.24,75.58,74.75,75.43,3600
VCSH,09-Jun-2010,76.21,76.3,76.2,76.3,32600
VDSI,09-Jun-2010,5.9,6.17,5.83,5.86,127800
VECO,09-Jun-2010,32.22,33.93,31.98,32.31,2296500
VGIT,09-Jun-2010,61.23,61.39,61.23,61.39,900
VGLT,09-Jun-2010,61.72,61.91,61.5,61.91,1500
VGSH,09-Jun-2010,60.37,60.44,60.36,60.44,6600
VIA,09-Jun-2010,36.24,37.44,35.89,36.52,239400
VIAB,09-Jun-2010,32.5,34,32.5,33.16,11162900
VICL,09-Jun-2010,31.5,32.4,30,30.2,171700
VICR,09-Jun-2010,11.28,11.7,11.07,11.23,94100
VIRC,09-Jun-2010,3.1,3.22,3.05,3.17,1200
VIVO,09-Jun-2010,16.46,17.08,16.45,16.6,563100
VLGEA,09-Jun-2010,26.18,26.25,25.48,25.7,28300
VMBS,09-Jun-2010,50.92,50.92,50.92,50.92,300
VNDA,09-Jun-2010,6.88,7,6.61,6.69,351800
VOD,09-Jun-2010,19.98,20.19,19.79,19.83,9581300
VOXX,09-Jun-2010,7.68,7.68,7.19,7.48,76300
VRSK,09-Jun-2010,29.81,29.99,28.85,28.95,791100
VRSN,09-Jun-2010,27.75,28.74,27.74,27.96,5830800
VRTS,09-Jun-2010,21.59,21.83,21.28,21.54,11200
VRTU,09-Jun-2010,8.94,8.98,8.79,8.81,123000
VRTX,09-Jun-2010,33.12,33.32,32.4,32.58,3095400
VSAT,09-Jun-2010,31.65,31.88,30.92,30.98,116000
VSEC,09-Jun-2010,17.655,17.85,17.25,17.41,29000
VVUS,09-Jun-2010,11.91,12.34,11.77,11.92,3297000
WABC,09-Jun-2010,53.89,53.89,52.94,53.17,118600
WAFD,09-Jun-2010,16.73,16.88,16.55,16.59,1145300
WASH,09-Jun-2010,17.72,18.14,17.34,17.43,17800
WDC,09-Jun-2010,33.88,34.83,32.93,33.21,6125500
WDFC,09-Jun-2010,31.91,32.05,30.11,31.31,38600
WERN,09-Jun-2010,21.75,22.51,21.74,22.03,1040800
WEYS,09-Jun-2010,23.16,23.3,22.78,23.02,15100
WILC,09-Jun-2010,5.72,5.88,5.72,5.82,13200
WIN,09-Jun-2010,10.68,10.89,10.58,10.74,5738900
WINA,09-Jun-2010,31.99,32,31.53,31.85,2500
WIRE,09-Jun-2010,18.55,18.76,18.18,18.27,116700
WLDN,09-Jun-2010,2.54,2.54,2.53,2.54,1400
WLFC,09-Jun-2010,10.27,10.49,10.19,10.38,17000
WMGI,09-Jun-2010,16.45,16.6,16.35,16.44,163700
WOOD,09-Jun-2010,37.97,38.39,37.45,37.45,4100
WPCS,09-Jun-2010,420.42,435.82,420.42,428.12,9900
WPRT,09-Jun-2010,16.78,17.2,16.25,16.37,819500
WRLD,09-Jun-2010,34.44,34.56,33.48,33.96,159700
WRLS,09-Jun-2010,3.09,3.14,2.95,3.14,55700
WSBC,09-Jun-2010,17.21,17.21,16.5,16.61,108800
WSBF,09-Jun-2010,3.42,3.57,3.25,3.35,13100
WSCI,09-Jun-2010,2.05,2.06,2.05,2.05,400
WSFS,09-Jun-2010,13.2333,13.2333,12.5067,12.67,26200
WSTG,09-Jun-2010,9.75,9.76,9.52,9.68,12700
WSTL,09-Jun-2010,5.84,6.08,5.84,6,140300
WTBA,09-Jun-2010,7.98,8.09,7.59,7.67,36900
WTFC,09-Jun-2010,34.12,34.55,33.05,33.52,415700
WVFC,09-Jun-2010,13.66,13.66,13.66,13.66,0
WVVI,09-Jun-2010,3.55,3.6,3.51,3.51,4000
WYNN,09-Jun-2010,78.9,80.55,76.45,77.14,4119700
XBKS,09-Jun-2010,6.9,6.9,6.9,6.9,0
XLNX,09-Jun-2010,24.25,24.53,23.69,23.79,8407500
XOMA,09-Jun-2010,8.6,9,8.4,8.6,1870600
XRAY,09-Jun-2010,30.74,31.13,30.48,30.59,1248800
YORW,09-Jun-2010,13.27,13.33,13.06,13.19,25200
YRCW,09-Jun-2010,0.31,0.31,0.22,0.23,73250600
ZAGG,09-Jun-2010,2.25,2.29,2.21,2.23,114600
ZBRA,09-Jun-2010,26.25,26.87,25.92,26.39,364100
ZEUS,09-Jun-2010,24.46,25.48,24.13,24.25,82400
ZION,09-Jun-2010,22.8,23.1,22.13,22.79,9800200
ZIONW,09-Jun-2010,7.29,7.77,7.25,7.64,277000
ZIOP,09-Jun-2010,4.43,4.68,4.21,4.25,430000
ZIXI,09-Jun-2010,2.34,2.34,2.2,2.24,295800
ZN,09-Jun-2010,5.25,5.3,5.11,5.24,46200
ZUMZ,09-Jun-2010,15.45,15.89,15.32,15.59,218500
