Symbol,Date,Open,High,Low,Close,Volume
VECO,27-May-2010,36.99,39.59,36.51,39.59,3050700
VGIT,27-May-2010,60.7,61.06,60.7,60.77,9200
VGLT,27-May-2010,61.08,61.29,60.79,60.9,11100
VGSH,27-May-2010,60.31,60.31,60.25,60.28,6100
VIA,27-May-2010,36.86,37.64,36.55,37.64,43300
VIAB,27-May-2010,33.54,34.34,33.31,34.3,4349200
VICL,27-May-2010,31,32.1,31,32.1,169100
VICR,27-May-2010,12.14,12.74,11.95,12.74,116600
VIRC,27-May-2010,3.52,3.54,3.35,3.45,3100
VIVO,27-May-2010,17.74,17.98,17.66,17.81,270700
VLGEA,27-May-2010,26.95,27.06,26.54,27,8000
VMBS,27-May-2010,50.78,50.81,50.63,50.77,2300
VNDA,27-May-2010,7.52,7.68,7.47,7.65,237000
VOD,27-May-2010,19.65,20.14,19.61,20.09,11874500
VOXX,27-May-2010,8.27,8.44,8.03,8.33,53500
VRSK,27-May-2010,29.45,29.93,29.32,29.76,736100
VRSN,27-May-2010,27.18,27.83,27.08,27.8,5860300
VRTS,27-May-2010,21.87,23.1,21.5,22.97,47700
VRTU,27-May-2010,8.28,8.65,8.17,8.64,100600
VRTX,27-May-2010,35.21,35.35,33.11,34.44,4867000
VSAT,27-May-2010,31.99,32.63,31.65,32.54,135700
VSEC,27-May-2010,19.37,19.385,18.61,19.385,11700
VVUS,27-May-2010,11.99,12.13,11.84,12.08,3536300
WABC,27-May-2010,56.83,56.99,55.99,56.9,138400
WAFD,27-May-2010,16.89,17.69,16.89,17.68,893500
WASH,27-May-2010,18.42,18.95,18.16,18.94,63100
WDC,27-May-2010,35.25,36.43,35.11,36.31,5552000
WDFC,27-May-2010,33,33.5,32.72,33.39,143200
WERN,27-May-2010,22.84,23.2,22.69,23,1116400
WEYS,27-May-2010,23.31,23.42,23.05,23.22,19700
WILC,27-May-2010,5.95,5.95,5.75,5.88,61700
WIN,27-May-2010,10.68,10.88,10.65,10.88,5944400
WINA,27-May-2010,30.73,31.27,30.73,31.15,2600
WIRE,27-May-2010,19.96,19.97,19.5,19.96,108900
WLDN,27-May-2010,2.68,2.68,2.45,2.58,4400
WLFC,27-May-2010,11.16,11.63,11,11.57,23300
WMGI,27-May-2010,16.75,16.89,16.42,16.66,503800
WOOD,27-May-2010,38.42,38.88,38.42,38.88,5900
WPCS,27-May-2010,462,462,441.98,449.68,11100
WPRT,27-May-2010,15.8,16.3,15.41,16.21,465500
WRLD,27-May-2010,36.64,37.41,35.99,37.37,209300
WRLS,27-May-2010,3.17,3.19,3.14,3.17,2800
WSBC,27-May-2010,18.69,19.18,18.54,19.11,67600
WSBF,27-May-2010,3.66,3.87,3.62,3.87,12500
WSCI,27-May-2010,2.25,2.25,2.04,2.12,7800
WSFS,27-May-2010,13.31,13.8133,13.2833,13.71,8200
WSTG,27-May-2010,9.6,9.76,9.32,9.62,10800
WSTL,27-May-2010,5.6,5.8,5.6,5.8,216100
WTBA,27-May-2010,8.25,8.3,8.05,8.25,24100
WTFC,27-May-2010,36.1,37.22,36,37.03,204100
WVFC,27-May-2010,13.25,13.25,13.25,13.25,0
WVVI,27-May-2010,3.5,3.5,3.5,3.5,0
WYNN,27-May-2010,81.28,84.62,80.38,84.49,3221900
XBKS,27-May-2010,7.46,7.46,7.46,7.46,0
XLNX,27-May-2010,24.36,24.89,24.34,24.88,8288800
XOMA,27-May-2010,9,9.2,8.2,8.6,7072700
XRAY,27-May-2010,32.54,32.81,32.13,32.71,1363500
YORW,27-May-2010,13.27,13.53,13.09,13.12,49300
YRCW,27-May-2010,0.38,0.38,0.34,0.36,44124500
ZAGG,27-May-2010,2.39,2.39,2.3,2.34,129900
ZBRA,27-May-2010,27.36,27.97,27.35,27.88,213700
ZEUS,27-May-2010,27.66,27.94,26.65,27.14,127200
ZION,27-May-2010,24.61,24.95,24.15,24.86,7075300
ZIONW,27-May-2010,8.42,8.85,8.42,8.84,109600
ZIOP,27-May-2010,5,5.02,4.88,5.01,3910000
ZIXI,27-May-2010,2.23,2.4,2.22,2.4,600000
ZN,27-May-2010,5.35,5.35,5.2,5.32,69400
ZUMZ,27-May-2010,17.62,17.86,17.24,17.54,262600
