Symbol,Date,Open,High,Low,Close,Volume
SYNL,27-Aug-2010,9.56,9.56,9.1,9.35,1800
SYNT,27-Aug-2010,19.585,19.79,19.295,19.7,53000
SYPR,27-Aug-2010,3.4,3.74,3.3,3.57,53000
TACT,27-Aug-2010,7.95,8,7.92,7.99,7300
TAIT,27-Aug-2010,1.05,1.05,1.05,1.05,0
TAST,27-Aug-2010,4.43,4.72,4.38,4.44,97100
TATT,27-Aug-2010,6.56,6.82,6.56,6.73,4100
TAYD,27-Aug-2010,4.57,4.59,4.57,4.57,1200
TBBK,27-Aug-2010,6.33,6.65,6.28,6.61,47800
TBNK,27-Aug-2010,17.15,17.25,17,17.25,27700
TCBI,27-Aug-2010,15.43,15.79,15.21,15.76,139000
TCBK,27-Aug-2010,13.59,14.07,13.38,14,36100
TCCO,27-Aug-2010,9.37,9.37,9.37,9.37,100
TCRD,27-Aug-2010,11.8,12.3,11.42,12.26,21000
TCX,27-Aug-2010,2.36,2.52,2.36,2.44,47700
TEAM,27-Aug-2010,6.98,6.98,6.88,6.96,2300
TECD,27-Aug-2010,36.28,36.89,35.3,36.77,477400
TECH,27-Aug-2010,58.7,59.64,58.01,59.56,78800
TESS,27-Aug-2010,11.2,11.54,11.2,11.52,16600
TFSL,27-Aug-2010,9.13,9.18,9,9.17,570200
TGA,27-Aug-2010,7.31,7.6,7.26,7.59,89600
THFF,27-Aug-2010,27.61,28.22,27.12,28.21,28800
TICC,27-Aug-2010,8.9,9.04,8.75,8.99,351000
TISA,27-Aug-2010,0.91,0.91,0.9,0.9,500
TITN,27-Aug-2010,14.8,15.19,14.74,15.15,116400
TIVO,27-Aug-2010,8.06,8.06,7.8,8,1920400
TLF,27-Aug-2010,4.25,4.25,4.25,4.25,0
TLT,27-Aug-2010,107.77,108.33,105.2,105.35,13514300
TNAV,27-Aug-2010,5.55,5.79,5.5,5.54,204500
TNDM,27-Aug-2010,11.85,12.04,11.55,12.01,414700
TOPS,27-Aug-2010,952,952,910,938,14100
TORM,27-Aug-2010,5.59,5.67,5.47,5.5,1600
TOWN,27-Aug-2010,14.41,15.43,14.26,14.97,47500
TQQQ,27-Aug-2010,4.8819,4.9782,4.5875,4.9569,501200
TREE,27-Aug-2010,7.39,7.49,7.39,7.4,21400
TRIB,27-Aug-2010,5.86,6.04,5.86,5.92,17800
TRMB,27-Aug-2010,14.255,14.425,13.975,14.37,372400
TRMK,27-Aug-2010,19.34,19.74,19.15,19.74,381400
TRNS,27-Aug-2010,6.83,7.25,6.82,7.25,900
TROW,27-Aug-2010,44.26,45.24,43.6,45.24,3870400
TRS,27-Aug-2010,11.59,12.25,11.3,12.23,270500
TRST,27-Aug-2010,5.39,5.5,5.27,5.5,309200
TRUE,27-Aug-2010,1.48,1.49,1.35,1.36,7000
TSBK,27-Aug-2010,3.51,3.75,3.5,3.75,3100
TSCO,27-Aug-2010,16.9625,17.2325,16.5875,17.16,525600
TSEM,27-Aug-2010,21,21.3,20.7,21.15,479800
TSLA,27-Aug-2010,19.75,19.86,19.5,19.7,379600
TSRI,27-Aug-2010,2.09,2.1,2.09,2.1,400
TTEC,27-Aug-2010,13.18,13.36,12.9,13.35,128400
TTEK,27-Aug-2010,18.61,18.78,18.07,18.69,442100
TTGT,27-Aug-2010,4.58,4.73,4.47,4.72,32200
TTMI,27-Aug-2010,8.35,8.43,8.19,8.4,476100
TTWO,27-Aug-2010,8.34,8.45,8.15,8.44,849300
TUES,27-Aug-2010,3.75,3.87,3.53,3.85,227600
TWIN,27-Aug-2010,11.87,12.35,11.72,12.32,25600
TWMC,27-Aug-2010,1.63,1.65,1.61,1.62,900
TXN,27-Aug-2010,23.94,24.22,23.34,24.15,17892600
TXRH,27-Aug-2010,13.28,13.63,13.07,13.62,499600
TYPE,27-Aug-2010,7.53,7.72,7.4,7.69,122900
TZOO,27-Aug-2010,15.82,18.01,15.7,17.93,112600
UBCP,27-Aug-2010,8.03,8.03,8.03,8.03,0
UBFO,27-Aug-2010,4.31,4.55,4.22,4.53,10000
UBNK,27-Aug-2010,13.84,14.01,13.72,13.98,33900
UBOH,27-Aug-2010,9.16,9.21,9.14,9.21,1200
UBSH,27-Aug-2010,11.64,12.09,11.58,12.03,31800
UBSI,27-Aug-2010,23.35,23.59,22.75,23.54,175000
UCBA,27-Aug-2010,7.25,7.25,7.25,7.25,0
UCBI,27-Aug-2010,2.41,2.51,2.35,2.51,529600
UCFC,27-Aug-2010,1.29,1.29,1.26,1.28,6200
UCTT,27-Aug-2010,8.9,9.07,8.61,8.93,199900
UEIC,27-Aug-2010,17.59,18.05,17.25,17.99,65400
UEPS,27-Aug-2010,13.06,13.1,12.19,12.36,1005200
UFCS,27-Aug-2010,20.48,20.88,20.06,20.78,54800
UFPI,27-Aug-2010,27.43,28.25,26.77,28.18,70800
UFPT,27-Aug-2010,9.96,10.02,9.75,9.91,41100
UG,27-Aug-2010,12.49,12.49,12.49,12.49,1100
UHAL,27-Aug-2010,76.97,79.7,75.95,79.26,41000
ULBI,27-Aug-2010,4.08,4.18,4.02,4.15,22900
ULTA,27-Aug-2010,23.64,23.98,23.21,23.71,309100
ULTI,27-Aug-2010,33.63,34.34,33.01,34.05,191600
UMBF,27-Aug-2010,33.14,33.5,32.6,33.48,110100
UMPQ,27-Aug-2010,10.5,10.77,10.29,10.77,673300
UNAM,27-Aug-2010,9.1,9.1,9.1,9.1,1000
UNB,27-Aug-2010,18,18,18,18,0
UNFI,27-Aug-2010,36.01,36.01,35.12,35.35,328700
UNTY,27-Aug-2010,5.3,5.3,5.3,5.3,2200
URBN,27-Aug-2010,31.5,31.59,30.77,31.05,6592200
USAK,27-Aug-2010,13.25,13.65,13.05,13.6,14500
USAP,27-Aug-2010,20.61,21.65,20.12,21.62,20900
USAT,27-Aug-2010,0.53,0.54,0.5,0.54,4700
USATP,27-Aug-2010,6.3,6.3,6.3,6.3,0
USEG,27-Aug-2010,24.6,25.32,24.18,25.32,112000
USLM,27-Aug-2010,36.2,36.88,35.56,36.69,6200
UTHR,27-Aug-2010,47.17,47.82,46.37,47.46,276900
UTMD,27-Aug-2010,25.94,26.26,25.94,26.11,1200
UTSI,27-Aug-2010,5.91,6,5.82,5.97,341600
UVSP,27-Aug-2010,16.24,16.83,16.14,16.78,24200
VALU,27-Aug-2010,13.47,14.17,13.47,14.17,1500
VBFC,27-Aug-2010,36,36.8,36,36.8,600
VCIT,27-Aug-2010,81.3,81.3,80.6,80.65,31500
VCLT,27-Aug-2010,82.82,83.15,81.13,81.82,6900
VCSH,27-Aug-2010,78.05,78.07,77.86,77.9,70700
VDSI,27-Aug-2010,6.15,6.33,6.02,6.29,238500
VECO,27-Aug-2010,32.87,34.72,32.12,34.35,3030200
VGIT,27-Aug-2010,63.53,63.53,63.1,63.13,11900
VGLT,27-Aug-2010,67.38,67.44,66.2,66.2,28100
VGSH,27-Aug-2010,60.75,60.76,60.7,60.72,29700
VIA,27-Aug-2010,35.61,36.24,35.14,36.13,54600
VIAB,27-Aug-2010,31.38,31.89,30.93,31.82,3142800
VICL,27-Aug-2010,30.8,31.7,30.3,31.7,180100
VICR,27-Aug-2010,13.37,13.81,13.01,13.73,79100
VIRC,27-Aug-2010,2.8,2.9,2.72,2.9,5500
VIVO,27-Aug-2010,18.18,18.7,17.82,18.59,188900
VLGEA,27-Aug-2010,26.72,27.42,26.43,27.38,10600
VMBS,27-Aug-2010,51.38,51.41,51.32,51.36,4000
VNDA,27-Aug-2010,6.46,6.46,6.27,6.44,109700
VOD,27-Aug-2010,23.76,24.02,23.41,23.9,6288200
VOXX,27-Aug-2010,6.33,6.53,6.26,6.5,61800
VRML,27-Aug-2010,6.2,6.59,5.95,6.51,192300
VRNT,27-Aug-2010,22.72,23.49,22.36,23.32,20900
VRSK,27-Aug-2010,27.6,28.29,27.42,27.92,329100
VRSN,27-Aug-2010,29.13,29.58,28.83,29.54,3523800
VRTS,27-Aug-2010,27.11,27.11,26.12,27.01,10700
VRTU,27-Aug-2010,8.66,9.19,8.53,9,123300
VRTX,27-Aug-2010,33.55,34.74,32.88,34.45,1020700
VSAT,27-Aug-2010,34.66,35.16,33.85,34.74,228100
VSEC,27-Aug-2010,13.325,13.805,13.325,13.73,33800
VVUS,27-Aug-2010,5.45,5.64,5.39,5.61,1798000
WABC,27-Aug-2010,52.05,52.25,51.35,52.06,202600
WAFD,27-Aug-2010,14.27,14.43,14.08,14.43,437100
WASH,27-Aug-2010,18.53,18.99,18.4,18.93,26100
WDC,27-Aug-2010,23.82,25.32,23.06,25.23,9161000
WDFC,27-Aug-2010,35.5,35.76,34.77,35.72,43200
WERN,27-Aug-2010,20.29,20.69,19.93,20.67,832300
WEYS,27-Aug-2010,23.05,23.94,22.88,23.89,12700
WILC,27-Aug-2010,6.16,6.32,6.08,6.19,30200
WIN,27-Aug-2010,11.25,11.38,11.11,11.38,3037800
WINA,27-Aug-2010,30.94,32.11,30.43,32.11,5100
WIRE,27-Aug-2010,18.73,19.24,18.43,19.15,55000
WLDN,27-Aug-2010,3.24,3.24,3.24,3.24,2100
WLFC,27-Aug-2010,10.16,10.16,9.9,10.06,21100
WMGI,27-Aug-2010,13.52,13.77,13.2,13.71,292900
WOOD,27-Aug-2010,38.36,39.16,38.36,39.16,3800
WPCS,27-Aug-2010,388.08,523.6,388.08,475.86,1128200
WPRT,27-Aug-2010,16.58,17.12,16.31,16.86,506000
WRLD,27-Aug-2010,39.33,40.23,38.99,40.16,138600
WRLS,27-Aug-2010,2.98,3.02,2.97,2.98,51500
WSBC,27-Aug-2010,15.32,15.76,15.12,15.72,54800
WSBF,27-Aug-2010,3.74,3.88,3.51,3.86,16300
WSCI,27-Aug-2010,3.17,3.42,3.15,3.32,27000
WSFS,27-Aug-2010,12.4533,12.4533,12.2867,12.3367,33000
WSTG,27-Aug-2010,9.8,9.8,9.7,9.7,2200
WSTL,27-Aug-2010,7.88,8.16,7.84,8.12,147800
WTBA,27-Aug-2010,5.87,5.9,5.79,5.87,29400
WTFC,27-Aug-2010,29.39,29.99,28.78,29.97,213200
WVFC,27-Aug-2010,11.4,11.4,11.4,11.4,300
WVVI,27-Aug-2010,3.49,3.49,3.41,3.41,1400
WYNN,27-Aug-2010,82.76,85.11,80.5,84.34,2595000
XBKS,27-Aug-2010,6.04,6.04,6.04,6.04,0
XLNX,27-Aug-2010,24.63,25,23.96,24.93,8302500
XRAY,27-Aug-2010,28.5,28.97,28.17,28.86,1187000
YORW,27-Aug-2010,15.29,15.53,15.04,15.51,31200
YRCW,27-Aug-2010,0.27,0.27,0.26,0.27,20039400
ZAGG,27-Aug-2010,3.18,3.23,3.05,3.23,275400
ZBRA,27-Aug-2010,28.35,28.85,28.06,28.77,187600
ZEUS,27-Aug-2010,20.8,22.46,20.8,22.37,89700
ZION,27-Aug-2010,18.24,18.73,18.05,18.71,3161800
ZIONW,27-Aug-2010,4.92,5.13,4.83,5.1,8500
ZIOP,27-Aug-2010,3.54,3.74,3.48,3.73,221500
ZIXI,27-Aug-2010,2.37,2.45,2.35,2.45,726900
ZN,27-Aug-2010,4.85,5.05,4.8,4.92,59100
ZUMZ,27-Aug-2010,15.47,15.91,15,15.67,223600
