Symbol,Date,Open,High,Low,Close,Volume
VIAB,03-May-2010,35.45,36.21,35.33,36.07,3368400
VICL,03-May-2010,37,38.5,36.9,38.4,337000
VICR,03-May-2010,15.2,15.95,14.9,15.93,100000
VIRC,03-May-2010,3.6,3.85,3.57,3.7,29300
VIVO,03-May-2010,20.09,20.33,19.98,20.05,226400
VLGEA,03-May-2010,27.07,27.07,25.98,26.17,19000
VMBS,03-May-2010,50.26,50.28,50.12,50.23,11000
VNDA,03-May-2010,8.42,9.02,8.35,8.82,1014300
VOD,03-May-2010,22.29,22.61,22.24,22.46,5498200
VOXX,03-May-2010,9.3,9.3,9.09,9.15,108900
VRSK,03-May-2010,27.9,28.24,27.79,28.15,530300
VRSN,03-May-2010,27.3,27.85,27.12,27.71,2219200
VRTS,03-May-2010,24.24,24.52,24.05,24.52,8500
VRTU,03-May-2010,10.28,10.6,10.13,10.36,49300
VRTX,03-May-2010,38.77,39.29,38.38,38.97,1208300
VSAT,03-May-2010,35.45,35.99,35.24,35.48,215700
VSEC,03-May-2010,19.78,20.96,19.78,20.73,24100
VVUS,03-May-2010,10.5,10.62,10.17,10.32,4389200
WABC,03-May-2010,59.02,59.41,58.23,58.77,166700
WAFD,03-May-2010,20.6,20.68,19.66,19.75,2107100
WASH,03-May-2010,18.36,18.99,18.2,18.92,49000
WDC,03-May-2010,41.49,42.09,41.27,41.74,2929300
WDFC,03-May-2010,35.61,36.11,35.16,35.88,35300
WERN,03-May-2010,22.44,23.05,22.41,23.03,851800
WEYS,03-May-2010,24.47,24.6,24.01,24.6,11600
WILC,03-May-2010,6.06,6.06,5.92,6.03,18600
WIN,03-May-2010,11.13,11.21,11.05,11.17,4257000
WINA,03-May-2010,27.95,28,27.9,27.9,4000
WIRE,03-May-2010,22.25,22.47,22.08,22.43,69400
WLDN,03-May-2010,2.54,2.54,2.31,2.35,4400
WLFC,03-May-2010,14.07,14.51,14.06,14.2,7800
WMGI,03-May-2010,18.8,19.29,18.78,19.27,550800
WOOD,03-May-2010,43.24,43.9,43.18,43.82,91200
WPCS,03-May-2010,485.1,489.72,485.1,485.1,3300
WPRT,03-May-2010,19.25,19.6,18.06,18.48,3445000
WRLD,03-May-2010,35.59,35.8,33.38,34.22,491200
WRLS,03-May-2010,3.14,3.18,2.97,3.08,102500
WSBC,03-May-2010,19.41,19.5,18.99,19.35,84100
WSBF,03-May-2010,3.95,3.95,3.65,3.91,15900
WSCI,03-May-2010,2.45,2.45,2.45,2.45,700
WSFS,03-May-2010,14.1567,14.4667,14.0367,14.44,20800
WSTG,03-May-2010,9.78,10.12,9.78,9.97,9300
WSTL,03-May-2010,5.8,5.96,5.6,5.6,217000
WTBA,03-May-2010,8.16,8.18,7.8,7.96,38200
WTFC,03-May-2010,37.55,38.15,36.9,37.97,327300
WVFC,03-May-2010,14,14,14,14,0
WVVI,03-May-2010,3.63,3.63,3.54,3.54,2400
WYNN,03-May-2010,89.35,92,88,91.88,3626600
XBKS,03-May-2010,8.58,8.6,8.5,8.51,3400
XLNX,03-May-2010,25.9,26.49,25.89,26.35,6051700
XOMA,03-May-2010,13.8,14,13.4,13.6,1624700
XRAY,03-May-2010,36.7,36.88,36.21,36.69,1252200
YORW,03-May-2010,13.7,13.94,13.69,13.94,33900
YRCW,03-May-2010,0.57,0.62,0.57,0.61,46817400
ZAGG,03-May-2010,3.04,3.11,3.03,3.03,86100
ZBRA,03-May-2010,29.23,29.38,28.55,28.66,497700
ZEUS,03-May-2010,31.98,32.04,31.26,31.96,113300
ZION,03-May-2010,28.99,29.44,28.35,29,4370500
ZIOP,03-May-2010,6.3,6.3,5.86,6.04,469800
ZIXI,03-May-2010,2.47,2.59,2.47,2.59,424200
ZN,03-May-2010,6.5,6.84,6.49,6.69,510200
ZUMZ,03-May-2010,18.58,19.18,18.38,19,270500
