Symbol,Date,Open,High,Low,Close,Volume
TAIT,07-Sep-2010,1.02,1.02,1.02,1.02,0
TAST,07-Sep-2010,5.12,5.12,4.84,4.85,50100
TATT,07-Sep-2010,7.06,7.3,6.97,7.01,2400
TAYD,07-Sep-2010,5,5,5,5,200
TBBK,07-Sep-2010,6.58,6.58,6.35,6.36,36600
TBNK,07-Sep-2010,16.97,16.97,16.61,16.65,27400
TCBI,07-Sep-2010,15.92,15.95,15.55,15.6,163900
TCBK,07-Sep-2010,14.82,14.82,14.49,14.55,38100
TCCO,07-Sep-2010,9.51,9.51,9.41,9.41,1400
TCRD,07-Sep-2010,11.7,11.7,11.2,11.3,23100
TCX,07-Sep-2010,2.52,2.52,2.4,2.48,9400
TEAM,07-Sep-2010,6.18,6.38,6.1,6.1,1400
TECD,07-Sep-2010,39.14,39.53,37.87,38,495500
TECH,07-Sep-2010,60.88,60.88,59.17,59.35,53200
TESS,07-Sep-2010,11.21,11.25,10.84,10.84,9600
TFSL,07-Sep-2010,9.65,9.7,9.41,9.49,570300
TGA,07-Sep-2010,7.47,7.57,7.15,7.26,127300
THFF,07-Sep-2010,29.82,29.84,28.88,28.95,18700
TICC,07-Sep-2010,9.64,10.19,9.62,9.83,695300
TISA,07-Sep-2010,0.85,0.85,0.85,0.85,0
TITN,07-Sep-2010,16.46,16.65,16.13,16.24,156400
TIVO,07-Sep-2010,8.54,8.64,8.39,8.43,1340000
TLF,07-Sep-2010,4.25,4.38,4.2,4.25,1800
TLT,07-Sep-2010,105.09,105.78,104.81,105.7,6018300
TNAV,07-Sep-2010,5.64,5.66,5.11,5.18,101500
TNDM,07-Sep-2010,11.52,11.57,10.99,11.09,375400
TOPS,07-Sep-2010,896,1050,868,994,67300
TORM,07-Sep-2010,5.6,5.6,5.51,5.51,1000
TOWN,07-Sep-2010,15.18,15.18,14.68,14.75,36200
TQQQ,07-Sep-2010,5.5469,5.6138,5.4738,5.4857,253500
TREE,07-Sep-2010,7.28,7.28,7.22,7.23,4800
TRIB,07-Sep-2010,5.93,6.05,5.9,6.01,56200
TRMB,07-Sep-2010,14.975,14.99,14.645,14.67,651600
TRMK,07-Sep-2010,20.38,20.52,19.98,20.02,359600
TRNS,07-Sep-2010,7.5,7.5,7.05,7.05,800
TROW,07-Sep-2010,47.66,47.66,46.82,46.92,1400200
TRS,07-Sep-2010,14.19,14.45,13.79,14.3,257100
TRST,07-Sep-2010,5.4,5.4,5.26,5.26,230500
TRUE,07-Sep-2010,1.25,1.36,1.25,1.25,1200
TSBK,07-Sep-2010,3.94,3.94,3.85,3.89,7700
TSCO,07-Sep-2010,18.005,18.495,18.005,18.33,959100
TSEM,07-Sep-2010,20.4,20.55,20.25,20.25,389400
TSLA,07-Sep-2010,20.61,21,20.5,20.54,243300
TSRI,07-Sep-2010,2.11,2.11,2.05,2.05,12600
TTEC,07-Sep-2010,13.63,13.64,13.17,13.22,188100
TTEK,07-Sep-2010,19.1,19.29,18.68,18.72,303100
TTGT,07-Sep-2010,5.07,5.11,4.8,5,108300
TTMI,07-Sep-2010,8.89,8.92,8.47,8.48,477800
TTWO,07-Sep-2010,9.45,9.6,9.31,9.36,4125800
TUES,07-Sep-2010,4.39,4.39,4.15,4.16,271900
TWIN,07-Sep-2010,13.49,13.49,12.46,12.53,24700
TWMC,07-Sep-2010,1.71,1.71,1.68,1.68,58400
TXN,07-Sep-2010,24.07,24.12,23.55,23.62,11004600
TXRH,07-Sep-2010,14.59,14.62,14.35,14.37,384900
TYPE,07-Sep-2010,7.8,7.85,7.59,7.62,122200
TZOO,07-Sep-2010,20.76,20.76,20,20.35,91000
UBCP,07-Sep-2010,7.95,8,7.95,8,200
UBFO,07-Sep-2010,4.41,4.52,4.16,4.3,6700
UBNK,07-Sep-2010,13.7,13.73,13.31,13.38,26800
UBOH,07-Sep-2010,9.14,9.25,9.07,9.13,2400
UBSH,07-Sep-2010,12.93,12.93,11.89,11.93,25400
UBSI,07-Sep-2010,24.16,24.29,23.9,24,113400
UCBA,07-Sep-2010,7.04,7.04,6.88,6.93,500
UCBI,07-Sep-2010,2.63,2.66,2.43,2.45,379000
UCFC,07-Sep-2010,1.28,1.39,1.28,1.38,15900
UCTT,07-Sep-2010,9.02,9.11,8.61,8.7,142700
UEIC,07-Sep-2010,20.32,20.37,19.91,19.97,40200
UEPS,07-Sep-2010,11.63,11.71,11.17,11.29,507100
UFCS,07-Sep-2010,21.81,21.81,21.2,21.28,51800
UFPI,07-Sep-2010,28.15,28.46,27.15,27.29,89600
UFPT,07-Sep-2010,10.21,10.42,10.21,10.33,36000
UG,07-Sep-2010,12.45,12.72,12.31,12.55,1700
UHAL,07-Sep-2010,81.72,82.75,79.46,80.15,42900
ULBI,07-Sep-2010,4.13,4.25,4.13,4.19,15800
ULTA,07-Sep-2010,26.41,26.74,26.06,26.4,859600
ULTI,07-Sep-2010,34.87,35,34.59,34.83,145400
UMBF,07-Sep-2010,33.87,33.9,33.19,33.26,123900
UMPQ,07-Sep-2010,11.27,11.27,10.95,10.96,429000
UNAM,07-Sep-2010,9.28,9.28,9.28,9.28,0
UNB,07-Sep-2010,17.55,17.55,17.55,17.55,0
UNFI,07-Sep-2010,35.86,36.06,35.3,35.39,221200
UNTY,07-Sep-2010,5.31,5.4,5.15,5.39,33500
URBN,07-Sep-2010,32.85,32.92,32.26,32.29,2412100
USAK,07-Sep-2010,14.65,14.65,14.1,14.15,8100
USAP,07-Sep-2010,22.55,22.55,21.21,21.27,18000
USAT,07-Sep-2010,0.59,0.59,0.56,0.57,13200
USATP,07-Sep-2010,6.3,6.3,6.3,6.3,0
USEG,07-Sep-2010,26.28,26.34,24.78,24.78,110800
USLM,07-Sep-2010,39.45,39.6,38.86,38.86,1200
UTHR,07-Sep-2010,49.74,49.94,48.4,48.78,404400
UTMD,07-Sep-2010,26.5,26.63,26.5,26.6,800
UTSI,07-Sep-2010,5.94,6,5.79,5.79,408900
UVSP,07-Sep-2010,17.03,17.03,16.78,16.86,53300
VALU,07-Sep-2010,13.95,14.05,13.64,13.67,5100
VBFC,07-Sep-2010,34.24,34.24,29.76,32,45400
VCIT,07-Sep-2010,80.76,80.89,80.46,80.88,28900
VCLT,07-Sep-2010,80.75,81.8,80.75,81.79,16000
VCSH,07-Sep-2010,77.94,77.99,77.83,77.98,67600
VDSI,07-Sep-2010,6.15,6.19,6.1,6.14,61500
VECO,07-Sep-2010,36.37,36.74,35.87,36.47,1597800
VGIT,07-Sep-2010,63.15,63.37,63.15,63.37,5500
VGLT,07-Sep-2010,66.1,66.38,65.93,66.34,11400
VGSH,07-Sep-2010,60.75,60.75,60.69,60.7,6100
VIA,07-Sep-2010,37.1,37.29,36.55,36.56,164800
VIAB,07-Sep-2010,32.7,32.89,32.17,32.28,2604700
VICL,07-Sep-2010,32.4,32.9,32,32,139600
VICR,07-Sep-2010,14.51,14.51,13.98,14.05,45000
VIRC,07-Sep-2010,3,3,2.97,2.97,1300
VIVO,07-Sep-2010,19.62,19.68,18.99,19,181100
VLGEA,07-Sep-2010,27.33,27.72,27.03,27.4,26600
VMBS,07-Sep-2010,51.4,51.4,51.3,51.4,30500
VNDA,07-Sep-2010,6.71,6.83,6.4,6.46,264200
VOD,07-Sep-2010,24.46,24.64,24.36,24.46,5241000
VOXX,07-Sep-2010,7.19,7.19,6.63,6.68,67600
VRML,07-Sep-2010,5.9,6.01,5.84,5.89,21000
VRNT,07-Sep-2010,24.45,24.65,24.13,24.22,121300
VRSK,07-Sep-2010,28.05,28.38,27.81,27.86,320700
VRSN,07-Sep-2010,29.97,30.21,29.7,29.76,1802000
VRTS,07-Sep-2010,28.1,28.17,27.57,27.57,27600
VRTU,07-Sep-2010,8.95,8.95,8.62,8.66,25300
VRTX,07-Sep-2010,36.23,36.26,34.84,35.01,851500
VSAT,07-Sep-2010,36.4,36.68,35.71,36.03,163500
VSEC,07-Sep-2010,14.305,14.45,14.305,14.375,10400
VVUS,07-Sep-2010,6.19,6.33,5.95,5.98,1983200
WABC,07-Sep-2010,53.94,54.15,52.66,52.89,145100
WAFD,07-Sep-2010,14.86,14.92,14.64,14.77,650300
WASH,07-Sep-2010,18.86,18.86,18.26,18.34,13400
WDC,07-Sep-2010,26.57,26.73,25.96,26.02,3941100
WDFC,07-Sep-2010,35.87,36.07,35.43,35.55,56400
WERN,07-Sep-2010,21.06,21.06,20.59,20.86,756800
WEYS,07-Sep-2010,24.19,24.27,23.89,23.96,5100
WILC,07-Sep-2010,6.07,6.13,5.99,6.11,11700
WIN,07-Sep-2010,11.95,11.98,11.85,11.95,3119200
WINA,07-Sep-2010,32.85,33.32,32.01,32.16,4000
WIRE,07-Sep-2010,19.16,19.16,18.68,18.73,53000
WLDN,07-Sep-2010,3.26,3.33,3.22,3.22,7400
WLFC,07-Sep-2010,9.79,9.86,9.78,9.78,59600
WMGI,07-Sep-2010,13.85,13.91,13.45,13.49,178400
WOOD,07-Sep-2010,40.75,40.75,40.35,40.36,20000
WPCS,07-Sep-2010,485.1,491.26,478.94,483.56,5600
WPRT,07-Sep-2010,17.52,17.52,16.86,16.87,286900
WRLD,07-Sep-2010,43.6,43.93,42.11,42.16,158900
WRLS,07-Sep-2010,3.05,3.11,3,3.06,5000
WSBC,07-Sep-2010,16.07,16.07,15.23,15.31,37800
WSBF,07-Sep-2010,3.9,3.94,3.67,3.68,8700
WSCI,07-Sep-2010,3.75,3.75,3.51,3.68,5500
WSFS,07-Sep-2010,12.6033,12.61,12.34,12.3533,17900
WSTG,07-Sep-2010,9.93,9.93,9.8,9.84,1200
WSTL,07-Sep-2010,8.72,8.8,8.4,8.4,166000
WTBA,07-Sep-2010,6.3,6.3,5.95,5.98,24100
WTFC,07-Sep-2010,30.33,30.51,29.35,29.54,228600
WVFC,07-Sep-2010,9.67,11,9.67,10.97,3200
WVVI,07-Sep-2010,3.42,3.55,3.41,3.41,3400
WYNN,07-Sep-2010,87.13,87.94,86.28,86.67,1905600
XBKS,07-Sep-2010,5.99,5.99,5.99,5.99,100
XLNX,07-Sep-2010,25.24,25.39,24.85,24.97,5040200
XRAY,07-Sep-2010,29.64,29.64,29.16,29.2,720100
YORW,07-Sep-2010,15.19,15.33,14.81,14.82,27600
YRCW,07-Sep-2010,0.27,0.27,0.25,0.27,31267300
ZAGG,07-Sep-2010,3.65,3.8,3.55,3.62,750300
ZBRA,07-Sep-2010,29.77,30,29.31,29.44,97900
ZEUS,07-Sep-2010,23.32,23.63,23.25,23.32,54400
ZION,07-Sep-2010,20.17,20.17,19.46,19.54,2680900
ZIONW,07-Sep-2010,5.59,5.65,5.55,5.62,1400
ZIOP,07-Sep-2010,3.92,3.96,3.69,3.81,177200
ZIXI,07-Sep-2010,2.74,2.94,2.71,2.73,975500
ZN,07-Sep-2010,5.29,5.29,5.11,5.16,58400
ZUMZ,07-Sep-2010,16.8,16.93,16.18,16.3,159100
