Symbol,Date,Open,High,Low,Close,Volume
STRL,18-Nov-2010,13.6,13.85,13.41,13.73,26400
STRM,18-Nov-2010,1.2,1.31,1.2,1.29,9800
STRS,18-Nov-2010,8.5,8.78,8.5,8.78,500
STRT,18-Nov-2010,32.81,33.88,32.81,33.18,1800
STX,18-Nov-2010,14.12,14.28,14.01,14.22,15166300
SUMR,18-Nov-2010,6.68,6.87,6.63,6.68,234200
SVA,18-Nov-2010,4.35,4.42,4.32,4.4,379000
SVBI,18-Nov-2010,3.22,3.36,3.04,3.04,1800
SWIR,18-Nov-2010,10.83,11.22,10.72,11.12,293600
SWKS,18-Nov-2010,23.26,23.97,23,23.8,3911400
SYBT,18-Nov-2010,16.1133,16.1133,15.82,16.0067,32200
SYKE,18-Nov-2010,17.71,18.01,17.63,17.86,172600
SYMC,18-Nov-2010,17.12,17.4,17.04,17.14,7739500
SYNA,18-Nov-2010,28.1,28.3,28.01,28.02,548000
SYNL,18-Nov-2010,9.42,9.64,9.42,9.5,1700
SYNT,18-Nov-2010,23.7,23.71,23.625,23.685,622900
SYPR,18-Nov-2010,3.96,3.96,3.9,3.9,2400
TACT,18-Nov-2010,9.32,9.34,9.24,9.34,16700
TAIT,18-Nov-2010,1,1,1,1,6500
TAST,18-Nov-2010,7.25,7.25,7.07,7.13,50900
TATT,18-Nov-2010,5.95,6.05,5.95,6.04,2900
TAYD,18-Nov-2010,4.77,4.94,4.75,4.94,1600
TBBK,18-Nov-2010,8.06,8.35,8.01,8.12,34700
TBNK,18-Nov-2010,18.21,18.26,17.98,18.01,29800
TCBI,18-Nov-2010,18.73,19.05,18.73,18.84,149100
TCBK,18-Nov-2010,14.79,14.82,14.24,14.43,26000
TCCO,18-Nov-2010,10.31,10.97,10.12,10.83,4800
TCRD,18-Nov-2010,13,13,12.75,12.83,88100
TCX,18-Nov-2010,2.72,2.8,2.68,2.76,43400
TEAM,18-Nov-2010,8.31,8.31,8.29,8.3,64600
TECD,18-Nov-2010,43.77,44.27,43.55,43.69,204500
TECH,18-Nov-2010,60.49,60.91,60.2,60.52,62800
TESS,18-Nov-2010,15.51,15.59,15.17,15.45,11400
TFSL,18-Nov-2010,8.09,8.13,8.05,8.12,685200
TGA,18-Nov-2010,14.93,15.64,14.74,14.82,575200
THFF,18-Nov-2010,31.47,31.75,31.32,31.32,7200
TICC,18-Nov-2010,10.94,10.98,10.61,10.62,187300
TISA,18-Nov-2010,1.1,1.18,1.1,1.18,15700
TITN,18-Nov-2010,21.7,22.24,21.59,21.98,101600
TIVO,18-Nov-2010,8.88,9.05,8.88,8.97,1279500
TLF,18-Nov-2010,4.51,4.51,4.47,4.47,5900
TLT,18-Nov-2010,95.68,96,94.8,96,12425300
TNAV,18-Nov-2010,6.99,7.12,6.95,7.05,270800
TNDM,18-Nov-2010,15.23,15.37,15.03,15.12,393100
TOPS,18-Nov-2010,1316,1316,1232,1232,54500
TORM,18-Nov-2010,8.38,9.09,8.38,8.72,123800
TOWN,18-Nov-2010,15.25,15.7,15.06,15.32,50600
TQQQ,18-Nov-2010,8.1194,8.395,8.1132,8.2319,363500
TREE,18-Nov-2010,7.5,7.6,7.41,7.5,51700
TRIB,18-Nov-2010,8.5,8.55,8.5,8.55,50800
TRMB,18-Nov-2010,18.105,18.66,18.105,18.575,520400
TRMK,18-Nov-2010,22.3,22.45,22.14,22.26,181200
TRNS,18-Nov-2010,6.84,6.84,6.84,6.84,0
TROW,18-Nov-2010,58.15,59.31,58.13,58.54,1866700
TRS,18-Nov-2010,17.7,17.99,17.53,17.97,202700
TRST,18-Nov-2010,5.71,5.74,5.64,5.68,178500
TRUE,18-Nov-2010,1.08,1.24,1.08,1.24,1600
TSBK,18-Nov-2010,3.59,3.75,3.55,3.65,2500
TSCO,18-Nov-2010,20.6,21.095,20.435,20.45,491300
TSEM,18-Nov-2010,22.65,22.8,21.9,22.05,634600
TSLA,18-Nov-2010,30.67,30.74,28.92,29.89,956200
TSRI,18-Nov-2010,2.35,2.35,2.31,2.31,3500
TTEC,18-Nov-2010,17.5,18.01,17.5,18.01,255200
TTEK,18-Nov-2010,23,23.27,22.87,22.91,372200
TTGT,18-Nov-2010,5.95,5.95,5.88,5.95,39500
TTMI,18-Nov-2010,12.82,13.11,12.68,12.96,340800
TTWO,18-Nov-2010,11.4,11.43,11.25,11.32,872200
TUES,18-Nov-2010,4.71,5.22,4.71,5.11,694100
TWIN,18-Nov-2010,23.24,23.93,23.24,23.84,71100
TWMC,18-Nov-2010,1.71,1.8,1.65,1.8,36600
TXN,18-Nov-2010,31.19,31.51,31.09,31.48,13158400
TXRH,18-Nov-2010,16.1,16.26,15.84,15.9,1020900
TYPE,18-Nov-2010,10.46,10.76,10.45,10.63,376300
TZOO,18-Nov-2010,36.58,38.65,35.92,38.19,390700
UBCP,18-Nov-2010,8.48,8.59,8.48,8.59,3200
UBFO,18-Nov-2010,4.12,4.14,4.12,4.13,9000
UBNK,18-Nov-2010,14.24,14.31,14.05,14.13,34900
UBOH,18-Nov-2010,9.47,9.55,9.1,9.22,4600
UBSH,18-Nov-2010,12.96,13.12,12.65,12.77,40000
UBSI,18-Nov-2010,26.47,26.99,26.4,26.51,153100
UCBA,18-Nov-2010,7.12,7.12,7.12,7.12,0
UCBI,18-Nov-2010,1.58,1.71,1.5,1.55,2435100
UCFC,18-Nov-2010,1.27,1.31,1.23,1.23,63300
UCTT,18-Nov-2010,7.67,8,7.67,8,192000
UEIC,18-Nov-2010,27.48,27.68,26.96,27,76700
UEPS,18-Nov-2010,11.06,11.68,10.61,11.52,272000
UFCS,18-Nov-2010,20.42,20.75,20.2,20.38,44700
UFPI,18-Nov-2010,32.62,33.3,32.5,32.69,45300
UFPT,18-Nov-2010,10.89,11.31,10.85,11.17,38400
UG,18-Nov-2010,14.4,14.44,14.1,14.39,1100
UHAL,18-Nov-2010,96.44,97.73,94.13,94.31,54500
ULBI,18-Nov-2010,6.24,6.37,6.21,6.25,163300
ULTA,18-Nov-2010,31.76,32.68,31.76,31.97,200100
ULTI,18-Nov-2010,41.94,42.85,41.54,42.51,88400
UMBF,18-Nov-2010,37.81,37.94,37.32,37.76,87600
UMPQ,18-Nov-2010,10.82,10.99,10.69,10.84,461700
UNAM,18-Nov-2010,9.05,9.2,9.05,9.2,1900
UNB,18-Nov-2010,18.15,18.15,18.15,18.15,100
UNFI,18-Nov-2010,35.75,36.58,35.75,36.52,214600
UNTY,18-Nov-2010,5.27,5.74,5.27,5.72,1200
URBN,18-Nov-2010,37.55,37.55,36.41,36.66,5468200
USAK,18-Nov-2010,13.34,13.37,13.05,13.05,10600
USAP,18-Nov-2010,28.67,30.3,28.55,29.54,26800
USAT,18-Nov-2010,1.16,1.16,1.11,1.13,157400
USATP,18-Nov-2010,16.6,16.6,16.6,16.6,0
USEG,18-Nov-2010,28.98,30.12,28.62,29.22,151200
USLM,18-Nov-2010,39.37,39.69,39.07,39.69,1800
UTHR,18-Nov-2010,61.79,63.43,61.6,62.02,818700
UTMD,18-Nov-2010,28.98,29.02,28.82,28.97,2800
UTSI,18-Nov-2010,6.45,6.66,6.42,6.48,508900
UVSP,18-Nov-2010,18.5,18.68,18.25,18.33,19600
VALU,18-Nov-2010,14.23,14.35,14.05,14.35,5700
VBFC,18-Nov-2010,27.2,28.64,27.2,27.2,1600
VCIT,18-Nov-2010,80.17,80.65,80.13,80.65,37000
VCLT,18-Nov-2010,77.53,77.72,77.45,77.72,5300
VCSH,18-Nov-2010,78.17,78.17,77.84,78.06,86800
VDSI,18-Nov-2010,8.44,8.79,8.39,8.7,213400
VECO,18-Nov-2010,42.69,43.65,42.49,43.11,1191100
VGIT,18-Nov-2010,62.94,63.11,62.94,63.11,9400
VGLT,18-Nov-2010,61.7,61.87,61.44,61.77,5700
VGSH,18-Nov-2010,60.66,60.73,60.66,60.69,7800
VIA,18-Nov-2010,44.2,44.75,44.1,44.4,38900
VIAB,18-Nov-2010,38.29,38.64,38.18,38.45,3353700
VICL,18-Nov-2010,19.6,19.8,19.1,19.3,364100
VICR,18-Nov-2010,16.51,17.2,16.5,17.09,139500
VIRC,18-Nov-2010,2.74,2.74,2.74,2.74,0
VIVO,18-Nov-2010,21.98,22.54,21.94,22.21,118100
VLGEA,18-Nov-2010,30.48,31.61,29.88,31.61,14400
VMBS,18-Nov-2010,51.55,51.55,51.47,51.53,5500
VNDA,18-Nov-2010,8.46,8.99,8.46,8.91,221800
VNQI,18-Nov-2010,49.56,49.72,49.45,49.64,24900
VOD,18-Nov-2010,26.93,27.1,26.87,26.9,4782200
VONE,18-Nov-2010,54.45,54.7,54.45,54.53,5800
VONG,18-Nov-2010,55.71,56.09,55.68,55.89,6900
VONV,18-Nov-2010,53.16,53.45,53.15,53.3,5200
VOXX,18-Nov-2010,6.65,6.9,6.65,6.8,75800
VRA,18-Nov-2010,28.22,29.46,28.22,28.69,187200
VRML,18-Nov-2010,5.74,5.79,5.31,5.38,92000
VRNT,18-Nov-2010,33.03,33.49,32.66,33.18,126600
VRSK,18-Nov-2010,30.68,31.04,30.65,31,528000
VRSN,18-Nov-2010,34.7,35.16,34.61,34.84,1590600
VRTS,18-Nov-2010,40.28,40.28,39.2,39.48,14400
VRTU,18-Nov-2010,13.09,13.28,13,13.14,77800
VRTX,18-Nov-2010,33.87,35.1,33.87,34.92,3025000
VSAT,18-Nov-2010,40.15,40.71,39.87,40.4,180100
VSEC,18-Nov-2010,15.72,15.875,15.72,15.875,6100
VTHR,18-Nov-2010,54.55,54.9,54.55,54.75,5400
VTWG,18-Nov-2010,57.54,58.06,57.54,57.78,3400
VTWO,18-Nov-2010,56.74,57.18,56.73,57.18,5800
VTWV,18-Nov-2010,55.73,56.27,55.7,55.95,7700
VVUS,18-Nov-2010,6.5,6.6,6.41,6.58,993300
WABC,18-Nov-2010,50.57,51.49,50.57,50.8,130300
WAFD,18-Nov-2010,15.26,15.31,15.07,15.12,292700
WASH,18-Nov-2010,20.99,21.49,20.73,21.05,26700
WDC,18-Nov-2010,32.08,32.64,31.94,32.31,5114100
WDFC,18-Nov-2010,38.03,39.03,38.02,38.72,78900
WERN,18-Nov-2010,20.32,20.5,20.24,20.28,1498000
WEYS,18-Nov-2010,23.36,23.71,23.05,23.41,14800
WILC,18-Nov-2010,6.62,6.73,6.62,6.73,4700
WIN,18-Nov-2010,13.1,13.36,13.1,13.36,4046200
WINA,18-Nov-2010,33.34,33.99,33.08,33.88,4900
WIRE,18-Nov-2010,22.13,22.51,22.13,22.47,87400
WLDN,18-Nov-2010,3.51,3.69,3.5,3.63,5200
WLFC,18-Nov-2010,13.24,13.4,12.79,13.27,19300
WMGI,18-Nov-2010,14.21,14.21,13.91,13.98,266400
WOOD,18-Nov-2010,43.63,44.13,43.63,44.01,5100
WPCS,18-Nov-2010,441.98,446.6,440.44,440.44,5600
WPRT,18-Nov-2010,17.8,17.87,17.36,17.65,425000
WRLD,18-Nov-2010,42.17,42.47,41.84,42.07,63100
WRLS,18-Nov-2010,5.67,5.67,5.26,5.34,58200
WSBC,18-Nov-2010,17.79,18,17.66,17.9,48000
WSBF,18-Nov-2010,3.8,3.8,3.7,3.74,5600
WSCI,18-Nov-2010,5.71,5.87,5.28,5.48,59500
WSFS,18-Nov-2010,13.98,14.2833,13.83,14.2767,12000
WSTG,18-Nov-2010,11.3,11.35,11.2,11.2,1900
WSTL,18-Nov-2010,13.32,13.32,12.52,12.92,229500
WTBA,18-Nov-2010,7.16,7.28,7.1,7.22,12900
WTFC,18-Nov-2010,30.23,30.36,29.92,30.07,175600
WVFC,18-Nov-2010,10,10,10,10,700
WVVI,18-Nov-2010,3.59,3.6,3.46,3.58,5200
WYNN,18-Nov-2010,107.91,110.41,106.9,108.95,3169600
XBKS,18-Nov-2010,5.97,5.97,5.97,5.97,0
XLNX,18-Nov-2010,27.02,27.18,26.76,27.02,7545100
XOMA,18-Nov-2010,47.6,48.6,47.2,48,347000
XRAY,18-Nov-2010,31.26,31.46,31.05,31.07,758800
YORW,18-Nov-2010,16.17,16.17,15.85,16.06,17100
YRCW,18-Nov-2010,3.65,3.66,3.45,3.54,1887000
ZAGG,18-Nov-2010,6.62,7.44,6.62,7.3,1419700
ZBRA,18-Nov-2010,37.42,37.62,37.16,37.28,289900
ZEUS,18-Nov-2010,21.95,22.36,21.88,22.14,54300
ZION,18-Nov-2010,20.98,21.25,20.58,20.69,3104800
ZIONW,18-Nov-2010,5.64,5.83,5.52,5.52,18800
ZIOP,18-Nov-2010,4.05,4.24,3.97,4.02,265500
ZIXI,18-Nov-2010,3.69,3.78,3.68,3.78,391200
ZN,18-Nov-2010,4.88,4.88,4.72,4.74,81400
ZUMZ,18-Nov-2010,28.78,29.05,28.26,28.46,162300
