Symbol,Date,Open,High,Low,Close,Volume
VICR,04-May-2010,15.58,15.89,15,15.32,68500
VIRC,04-May-2010,3.68,3.68,3.31,3.44,16000
VIVO,04-May-2010,19.96,20,19.72,19.81,252500
VLGEA,04-May-2010,26.25,26.27,25.86,26.1,14800
VMBS,04-May-2010,50.38,50.38,50.23,50.29,1500
VNDA,04-May-2010,8.94,9.07,8.35,8.52,1487200
VOD,04-May-2010,21.84,22.27,21.51,21.73,10729600
VOXX,04-May-2010,8.95,9.16,8.8,9.11,67400
VRSK,04-May-2010,28.02,28.46,27.94,28.35,471500
VRSN,04-May-2010,27.38,27.39,26.63,26.78,3175200
VRTS,04-May-2010,24.18,24.28,22.52,24.28,43200
VRTU,04-May-2010,10.22,10.29,9.82,10,60400
VRTX,04-May-2010,38.49,38.96,37.95,38.47,1964300
VSAT,04-May-2010,35.18,35.2,34.26,34.77,263900
VSEC,04-May-2010,20.515,20.535,19.755,19.93,40100
VVUS,04-May-2010,10,12,9.65,11.75,17491300
WABC,04-May-2010,58.17,58.36,56.62,56.8,224800
WAFD,04-May-2010,19.54,19.73,19.41,19.43,1939400
WASH,04-May-2010,18.61,18.75,18.25,18.35,24600
WDC,04-May-2010,41.13,41.23,40.01,40.53,4745600
WDFC,04-May-2010,35.36,35.64,34.86,35.39,46900
WERN,04-May-2010,22.75,22.75,22.14,22.21,894900
WEYS,04-May-2010,24.36,24.36,23.85,24,8100
WILC,04-May-2010,5.96,6.03,5.75,5.82,89700
WIN,04-May-2010,11.11,11.13,10.94,11.01,5545000
WINA,04-May-2010,27.9,27.9,27.9,27.9,0
WIRE,04-May-2010,22.09,22.09,21.43,21.54,75800
WLDN,04-May-2010,2.32,2.32,2.27,2.32,900
WLFC,04-May-2010,14.18,14.18,13.24,13.34,24600
WMGI,04-May-2010,19.1,19.25,18.34,18.46,498900
WOOD,04-May-2010,43.09,43.09,41.57,41.87,17800
WPCS,04-May-2010,485.1,486.64,483.56,486.64,20000
WPRT,04-May-2010,18.12,18.75,17.81,18.31,411600
WRLD,04-May-2010,34,35.54,33.62,35.31,491100
WRLS,04-May-2010,3.12,3.26,3.07,3.25,128400
WSBC,04-May-2010,19.46,19.7,18.79,18.9,103000
WSBF,04-May-2010,3.74,3.8,3.6,3.78,29600
WSCI,04-May-2010,2.34,2.46,2.3,2.46,10400
WSFS,04-May-2010,14.24,14.38,14.09,14.24,35400
WSTG,04-May-2010,9.95,10.05,9.3,9.82,1900
WSTL,04-May-2010,5.6,5.72,5.48,5.48,192100
WTBA,04-May-2010,7.82,7.82,7.5,7.66,38000
WTFC,04-May-2010,37.72,37.8,37.09,37.64,474700
WVFC,04-May-2010,14,14,14,14,0
WVVI,04-May-2010,3.54,3.55,3.54,3.55,800
WYNN,04-May-2010,90.41,90.47,86.57,87.67,3988000
XBKS,04-May-2010,8.5,8.6,8.5,8.6,1300
XLNX,04-May-2010,26.12,26.12,25.08,25.48,9817700
XOMA,04-May-2010,13.8,13.8,13.2,13.2,1876700
XRAY,04-May-2010,36.42,36.57,35.77,35.94,1206600
YORW,04-May-2010,13.78,13.91,13.61,13.75,31500
YRCW,04-May-2010,0.59,0.62,0.49,0.51,100063500
ZAGG,04-May-2010,3.03,3.06,2.88,2.92,205600
ZBRA,04-May-2010,30.04,30.56,28.18,29.01,1263100
ZEUS,04-May-2010,31.45,31.68,29,29.33,269800
ZION,04-May-2010,28.43,28.88,27.5,27.77,5271700
ZIOP,04-May-2010,6,6.1,5.85,6.05,348700
ZIXI,04-May-2010,2.54,2.54,2.44,2.46,452900
ZN,04-May-2010,6.24,6.24,5.89,6.1,421400
ZUMZ,04-May-2010,18.76,18.76,18.15,18.28,253800
