Symbol,Date,Open,High,Low,Close,Volume
STRL,13-Dec-2010,13.67,13.83,13.55,13.63,34300
STRM,13-Dec-2010,1.55,1.6,1.45,1.49,39000
STRS,13-Dec-2010,9.09,9.13,9.09,9.13,800
STRT,13-Dec-2010,35.19,35.19,34.75,35.04,1600
STX,13-Dec-2010,15.29,15.32,14.96,15.01,5956200
SUMR,13-Dec-2010,7.55,7.7,7.41,7.41,49400
SVA,13-Dec-2010,4.65,4.75,4.62,4.65,212400
SVBI,13-Dec-2010,3.2,3.2,3,3.02,4600
SWIR,13-Dec-2010,12.19,12.5,12.08,12.5,344600
SWKS,13-Dec-2010,28.25,28.25,27.05,27.09,3095400
SYBT,13-Dec-2010,16.74,16.7467,16.5867,16.6667,23000
SYKE,13-Dec-2010,21.13,21.6,21.13,21.24,306300
SYMC,13-Dec-2010,17.21,17.37,17.09,17.13,7114500
SYNA,13-Dec-2010,30.56,30.69,29.87,29.87,661900
SYNL,13-Dec-2010,10.86,11,10.86,10.92,5000
SYNT,13-Dec-2010,24.23,24.245,23.995,24.01,161600
SYPR,13-Dec-2010,3.33,3.41,3.31,3.39,22400
TACT,13-Dec-2010,9.17,9.4,9.17,9.4,8500
TAIT,13-Dec-2010,1.22,1.32,1.22,1.32,16700
TAST,13-Dec-2010,7.34,7.41,7.29,7.37,16900
TATT,13-Dec-2010,5.79,5.79,5.47,5.55,8400
TAYD,13-Dec-2010,4.97,5.02,4.85,5,14300
TBBK,13-Dec-2010,9.83,9.92,9.77,9.85,24600
TBNK,13-Dec-2010,19.67,19.75,19.63,19.64,20300
TCBI,13-Dec-2010,21.23,21.24,20.92,21.02,105100
TCBK,13-Dec-2010,15.13,15.5,15.01,15.08,63200
TCCO,13-Dec-2010,16.25,17,13,13.99,329900
TCRD,13-Dec-2010,13.42,13.44,13.26,13.34,16500
TCX,13-Dec-2010,2.88,3,2.8,3,529800
TEAM,13-Dec-2010,8.45,8.45,8.35,8.37,103000
TECD,13-Dec-2010,45.87,45.93,45.11,45.11,282300
TECH,13-Dec-2010,63.48,63.91,62.97,63.31,109000
TESS,13-Dec-2010,15.6,15.95,15.46,15.9,24700
TFSL,13-Dec-2010,8.15,8.15,8.09,8.1,1409100
TGA,13-Dec-2010,17.82,17.98,16.9,16.93,591700
THFF,13-Dec-2010,34.35,34.72,33.99,34.17,11900
TICC,13-Dec-2010,11,11,10.72,10.73,411500
TISA,13-Dec-2010,1.28,1.33,1.28,1.28,45300
TITN,13-Dec-2010,20.13,20.47,19.53,19.53,195300
TIVO,13-Dec-2010,8.27,8.4,8.24,8.27,2295800
TLF,13-Dec-2010,4.7,4.7,4.6,4.7,11900
TLT,13-Dec-2010,93.05,94.03,92.56,93.5,12400400
TNAV,13-Dec-2010,7.5,7.5,7.14,7.45,134800
TNDM,13-Dec-2010,15.5,15.7,15.31,15.49,322500
TOPS,13-Dec-2010,1330,1330,1232,1260,52500
TORM,13-Dec-2010,9.68,9.93,9.68,9.84,30000
TOWN,13-Dec-2010,15.96,15.96,15.76,15.92,22700
TQQQ,13-Dec-2010,9.3257,9.3257,9.0938,9.1019,210700
TREE,13-Dec-2010,8.13,8.2,7.98,7.98,55900
TRIB,13-Dec-2010,8.34,8.48,8.33,8.4,184300
TRMB,13-Dec-2010,20.67,21.095,20.525,20.83,627200
TRMK,13-Dec-2010,24.47,24.64,24.24,24.36,263700
TRNS,13-Dec-2010,7.04,7.8,7.04,7.8,2100
TROW,13-Dec-2010,63.66,64.04,63.03,63.45,1981800
TRS,13-Dec-2010,22.5,23.17,22.48,22.63,319500
TRST,13-Dec-2010,6.11,6.12,5.98,6.02,182600
TRUE,13-Dec-2010,1.06,1.06,0.88,0.94,25200
TSBK,13-Dec-2010,3.43,3.43,3.31,3.4,4400
TSCO,13-Dec-2010,23.945,24.06,23.755,23.79,790000
TSEM,13-Dec-2010,21.15,21.3,20.7,20.7,690200
TSLA,13-Dec-2010,31.64,31.77,30.4,30.55,410300
TTEC,13-Dec-2010,21.29,21.29,20.91,21.08,196200
TTEK,13-Dec-2010,25.22,25.6,25.22,25.35,274700
TTGT,13-Dec-2010,6.88,7.74,6.74,6.76,79400
TTMI,13-Dec-2010,14.95,14.95,14.65,14.66,356500
TTWO,13-Dec-2010,12.39,12.39,11.88,11.92,1374300
TUES,13-Dec-2010,5.56,5.57,5.46,5.48,267100
TWIN,13-Dec-2010,27.75,27.86,25.75,25.79,107100
TWMC,13-Dec-2010,1.66,1.69,1.62,1.68,27100
TXN,13-Dec-2010,32.91,33,32.59,32.6,10247100
TXRH,13-Dec-2010,18.19,18.22,17.59,17.63,638400
TYPE,13-Dec-2010,11.53,11.74,11.52,11.58,223900
TZOO,13-Dec-2010,45.9,46.46,42.6,42.97,252400
UBCP,13-Dec-2010,8.06,8.36,8,8.03,2700
UBFO,13-Dec-2010,3.58,3.58,3.4,3.54,13800
UBNK,13-Dec-2010,15,15.02,14.82,14.83,18000
UBOH,13-Dec-2010,9.41,10.09,9.41,9.75,1000
UBSH,13-Dec-2010,15.53,15.53,14.88,14.89,82700
UBSI,13-Dec-2010,27.42,27.54,26.89,26.94,189100
UCBA,13-Dec-2010,6.63,6.63,6.5,6.5,1200
UCBI,13-Dec-2010,2.06,2.08,1.94,1.98,873600
UCFC,13-Dec-2010,1.21,1.24,1.2,1.2,38500
UCTT,13-Dec-2010,9.24,9.32,9.1,9.12,110500
UEIC,13-Dec-2010,29.2,29.59,28.9,29.36,25800
UEPS,13-Dec-2010,12.48,12.48,12.09,12.15,311200
UFCS,13-Dec-2010,22.21,22.6,22.01,22.33,33300
UFPI,13-Dec-2010,36.91,37.34,36.46,36.87,65300
UFPT,13-Dec-2010,12.27,12.31,12.01,12.1,46900
UG,13-Dec-2010,14.08,14.22,13.6,13.88,11800
UHAL,13-Dec-2010,104.95,105.04,102.31,103.58,30300
ULBI,13-Dec-2010,7.04,7.07,6.9,6.95,105700
ULTA,13-Dec-2010,34.96,34.97,33.8,34.01,612200
ULTI,13-Dec-2010,49.6,49.62,47.49,47.52,255400
UMBF,13-Dec-2010,41.46,41.58,40.93,41.14,83400
UMPQ,13-Dec-2010,11.82,11.83,11.62,11.65,573200
UNAM,13-Dec-2010,9.4,9.54,9.4,9.45,800
UNB,13-Dec-2010,17.8,17.8,17.8,17.8,200
UNFI,13-Dec-2010,36.57,36.92,36.12,36.56,337500
UNTY,13-Dec-2010,5.94,5.98,5.94,5.98,1100
URBN,13-Dec-2010,37.39,37.5,36.1,36.15,3690100
USAK,13-Dec-2010,14.08,14.08,13.97,13.99,5600
USAP,13-Dec-2010,32.83,33.2,32.53,32.61,8400
USAT,13-Dec-2010,1.07,1.08,1.03,1.03,178000
USATP,13-Dec-2010,13.03,14.25,12.5,13.26,2900
USEG,13-Dec-2010,31.8,32.28,31.5,31.5,188700
USLM,13-Dec-2010,40.74,40.74,40,40.32,3500
UTHR,13-Dec-2010,63.5,63.5,62.31,62.54,435800
UTMD,13-Dec-2010,28.48,28.65,27.82,27.82,5600
UTSI,13-Dec-2010,5.79,6.09,5.79,5.85,485400
UVSP,13-Dec-2010,20.25,20.4,19.96,20.24,31200
VALU,13-Dec-2010,15.16,15.23,14.9,14.9,6300
VBFC,13-Dec-2010,24.96,28,23.68,25.6,89900
VCIT,13-Dec-2010,78.43,78.93,78.38,78.71,661300
VCLT,13-Dec-2010,76.85,76.95,76.24,76.74,6500
VCSH,13-Dec-2010,76.98,77.19,76.98,77.15,248600
VDSI,13-Dec-2010,8.46,8.59,8.32,8.44,95800
VECO,13-Dec-2010,49.29,50.95,48.95,49.97,3465100
VGIT,13-Dec-2010,61.54,61.77,61.41,61.72,6200
VGLT,13-Dec-2010,59.8,60.3,59.76,60.26,3300
VGSH,13-Dec-2010,60.57,60.6,60.5,60.59,20400
VIA,13-Dec-2010,46.53,46.53,45.55,45.6,21500
VIAB,13-Dec-2010,39.58,39.66,39.2,39.26,3853600
VICL,13-Dec-2010,19.2,19.7,18.5,18.6,624400
VICR,13-Dec-2010,17,17.38,16.47,17.02,127300
VIRC,13-Dec-2010,2.8,2.8,2.5,2.75,4200
VIVO,13-Dec-2010,23.79,23.93,23.43,23.43,149800
VLGEA,13-Dec-2010,31.74,32.7,30.9,32.51,32100
VMBS,13-Dec-2010,50.64,50.98,50.64,50.95,3900
VNDA,13-Dec-2010,8.35,8.4,8.22,8.27,117900
VNQI,13-Dec-2010,49.71,49.97,49.54,49.66,74500
VOD,13-Dec-2010,26.57,27.03,26.52,26.82,9098600
VONE,13-Dec-2010,56.92,57,56.73,56.73,12000
VONG,13-Dec-2010,58.41,58.41,58.29,58.35,3400
VONV,13-Dec-2010,55.54,55.62,55.49,55.61,3200
VOXX,13-Dec-2010,7.8,7.95,7.63,7.7,134300
VRA,13-Dec-2010,36.8,39,36.56,36.87,263400
VRML,13-Dec-2010,5.74,5.77,5.45,5.6,69400
VRNT,13-Dec-2010,34.12,34.4,33.25,33.27,108900
VRSK,13-Dec-2010,33.19,33.25,32.86,32.97,308700
VRSN,13-Dec-2010,36.25,36.26,35.33,35.43,8011000
VRTS,13-Dec-2010,50.05,50.05,49.16,49.2,24000
VRTU,13-Dec-2010,15.27,15.64,15.14,15.38,74400
VRTX,13-Dec-2010,34.25,34.39,33.72,33.95,1315900
VSAT,13-Dec-2010,43.76,44,43.21,43.46,178800
VSEC,13-Dec-2010,16.775,16.775,16.495,16.57,5600
VTHR,13-Dec-2010,57.16,57.32,57.04,57.04,30900
VTWG,13-Dec-2010,63.16,63.16,62.4,62.4,12500
VTWO,13-Dec-2010,61.78,61.78,61.01,61.01,8900
VTWV,13-Dec-2010,59.93,60.15,59.67,59.67,13200
VVUS,13-Dec-2010,9.51,9.52,9.11,9.42,4107900
WABC,13-Dec-2010,54.2,54.31,53.57,53.92,89600
WAFD,13-Dec-2010,15.79,15.79,15.58,15.59,390200
WASH,13-Dec-2010,22.42,22.45,22.12,22.21,31500
WDC,13-Dec-2010,35.87,35.92,35.49,35.51,2005200
WDFC,13-Dec-2010,40.76,40.97,40.38,40.67,32300
WERN,13-Dec-2010,23.33,23.33,22.75,22.78,616800
WEYS,13-Dec-2010,24.97,24.97,24.56,24.6,4100
WILC,13-Dec-2010,6.57,6.69,6.37,6.4,24900
WIN,13-Dec-2010,14.06,14.15,13.96,14.14,4483900
WINA,13-Dec-2010,33.76,33.8,32.45,32.92,4100
WIRE,13-Dec-2010,25.6,26.07,25.22,25.24,123200
WLDN,13-Dec-2010,3.99,4.5,3.98,4.06,47900
WLFC,13-Dec-2010,13.21,13.3,13.16,13.24,7100
WMGI,13-Dec-2010,15.02,15.12,14.86,14.92,195100
WOOD,13-Dec-2010,45.38,45.44,45.22,45.3,8300
WPCS,13-Dec-2010,446.6,446.6,431.2,431.2,30600
WPRT,13-Dec-2010,19.99,20.08,19.53,19.55,463500
WRLD,13-Dec-2010,51.79,52.88,51.26,51.8,222600
WRLS,13-Dec-2010,6.15,6.33,6.07,6.27,54900
WSBC,13-Dec-2010,19.68,19.68,19.4,19.51,40500
WSBF,13-Dec-2010,3.76,3.8,3.64,3.7,14800
WSCI,13-Dec-2010,5.92,6.15,5.92,6.07,3700
WSFS,13-Dec-2010,15.3333,15.4367,15.2233,15.23,14400
WSTG,13-Dec-2010,11.64,11.64,11.38,11.41,6400
WSTL,13-Dec-2010,11.68,11.92,11.6,11.76,258800
WTBA,13-Dec-2010,8,8,7.95,7.96,11000
WTFC,13-Dec-2010,31.6,31.8,31.25,31.4,614100
WVFC,13-Dec-2010,9.5,9.5,9.5,9.5,200
WVVI,13-Dec-2010,3.46,3.53,3.45,3.53,3300
WYNN,13-Dec-2010,102.27,102.56,100.16,100.26,1584900
XBKS,13-Dec-2010,5.88,5.88,5.88,5.88,0
XLNX,13-Dec-2010,28.7,28.78,28.47,28.51,3345800
XOMA,13-Dec-2010,47.6,48,47,47,156700
XRAY,13-Dec-2010,33.17,33.22,33.01,33.16,1026600
YORW,13-Dec-2010,17.71,18,17.4,17.67,36700
YRCW,13-Dec-2010,3.3,3.4,3.26,3.29,1172300
ZAGG,13-Dec-2010,8.62,9.18,8.22,8.39,1880600
ZBRA,13-Dec-2010,39,39.31,38.76,38.85,122000
ZEUS,13-Dec-2010,26.42,26.97,26.04,26.17,49900
ZGNX,13-Dec-2010,48,48,46,47.36,470700
ZION,13-Dec-2010,23.25,23.25,22.7,22.84,3766700
ZIONW,13-Dec-2010,6.75,6.75,6.64,6.72,14200
ZIOP,13-Dec-2010,4.5,4.57,4.42,4.52,256600
ZIXI,13-Dec-2010,4.38,4.39,4.18,4.19,702700
ZN,13-Dec-2010,4.9,4.9,4.77,4.85,67000
ZUMZ,13-Dec-2010,29.99,30.14,29.25,29.75,329100
