Symbol,Date,Open,High,Low,Close,Volume
TACT,03-Sep-2010,7.95,7.99,7.71,7.95,43200
TAIT,03-Sep-2010,1.02,1.02,1.02,1.02,0
TAST,03-Sep-2010,5,5.32,4.96,5.14,105300
TATT,03-Sep-2010,7.12,7.13,7.1,7.1,1800
TAYD,03-Sep-2010,4.81,5.03,4.8,5,4900
TBBK,03-Sep-2010,6.72,6.72,6.5,6.59,204300
TBNK,03-Sep-2010,17.1,17.1,16.76,17.04,75300
TCBI,03-Sep-2010,15.8,16,15.7,15.95,268000
TCBK,03-Sep-2010,14.5,14.88,14.29,14.85,81900
TCCO,03-Sep-2010,9.5,9.5,9.5,9.5,400
TCRD,03-Sep-2010,11.95,12,11.5,11.8,12900
TCX,03-Sep-2010,2.52,2.56,2.52,2.56,300
TEAM,03-Sep-2010,6.16,6.37,6.15,6.21,9100
TECD,03-Sep-2010,38.8,39.55,38.53,39.46,448700
TECH,03-Sep-2010,59.93,60.18,59.67,60,120800
TESS,03-Sep-2010,11.11,11.22,10.65,11.22,20900
TFSL,03-Sep-2010,9.79,9.81,9.67,9.71,650500
TGA,03-Sep-2010,7.4,7.53,7.37,7.48,96000
THFF,03-Sep-2010,29.63,29.95,29.49,29.88,41200
TICC,03-Sep-2010,9.6,9.85,9.39,9.59,346000
TISA,03-Sep-2010,0.85,0.85,0.85,0.85,0
TITN,03-Sep-2010,16.05,16.55,15.73,16.48,235500
TIVO,03-Sep-2010,8.45,8.72,8.35,8.72,1958300
TLF,03-Sep-2010,4.25,4.3,4.16,4.3,5200
TLT,03-Sep-2010,102.72,103.94,102.7,103.58,9210600
TNAV,03-Sep-2010,5.49,5.64,5.49,5.59,200900
TNDM,03-Sep-2010,11.03,11.58,10.91,11.55,876200
TOPS,03-Sep-2010,980,1022,910,924,62000
TORM,03-Sep-2010,5.69,5.69,5.57,5.64,1600
TOWN,03-Sep-2010,15,15.26,14.69,15.21,40600
TQQQ,03-Sep-2010,5.5125,5.6225,5.4557,5.6225,352700
TREE,03-Sep-2010,7.3,7.46,7.18,7.31,7100
TRIB,03-Sep-2010,6,6,5.93,5.93,67300
TRMB,03-Sep-2010,14.925,15,14.8,14.99,691100
TRMK,03-Sep-2010,19.78,20.42,19.74,20.4,340000
TRNS,03-Sep-2010,7.02,7.5,7.02,7.49,2000
TROW,03-Sep-2010,47.35,48.17,47.35,48.09,2080900
TRS,03-Sep-2010,14.34,14.44,13.81,14.15,181100
TRST,03-Sep-2010,5.43,5.43,5.35,5.41,289000
TRUE,03-Sep-2010,1.21,1.36,1.21,1.25,4700
TSBK,03-Sep-2010,3.9,3.93,3.89,3.89,4200
TSCO,03-Sep-2010,18.25,18.37,17.8,18.155,937500
TSEM,03-Sep-2010,20.55,20.85,20.55,20.55,480500
TSLA,03-Sep-2010,20.87,21.3,20.66,21.05,434700
TSRI,03-Sep-2010,2.13,2.15,2.13,2.13,1000
TTEC,03-Sep-2010,13.66,13.77,13.5,13.68,130300
TTEK,03-Sep-2010,18.86,19.22,18.69,19.11,263000
TTGT,03-Sep-2010,4.65,5.12,4.65,5.07,50600
TTMI,03-Sep-2010,8.85,8.93,8.78,8.91,585600
TTWO,03-Sep-2010,10.05,10.25,9.45,9.5,11885100
TUES,03-Sep-2010,4.03,4.45,4,4.42,407600
TWIN,03-Sep-2010,12.88,13.54,12.78,13.5,33700
TWMC,03-Sep-2010,1.75,1.84,1.74,1.74,7300
TXN,03-Sep-2010,24.27,24.49,23.94,24.33,11600500
TXRH,03-Sep-2010,14.52,14.82,14.48,14.6,717800
TYPE,03-Sep-2010,7.84,7.88,7.63,7.83,95000
TZOO,03-Sep-2010,20.46,20.79,20.22,20.75,95300
UBCP,03-Sep-2010,8.07,8.07,8.07,8.07,0
UBFO,03-Sep-2010,4.3,4.56,4.3,4.35,2300
UBNK,03-Sep-2010,13.71,13.89,13.52,13.71,44500
UBOH,03-Sep-2010,9.15,9.25,9.14,9.25,8000
UBSH,03-Sep-2010,12.74,13,12.58,12.97,26900
UBSI,03-Sep-2010,24.14,24.44,24.08,24.32,137700
UCBA,03-Sep-2010,7.25,7.25,7.25,7.25,0
UCBI,03-Sep-2010,2.66,2.88,2.6,2.66,542300
UCFC,03-Sep-2010,1.24,1.33,1.22,1.27,5900
UCTT,03-Sep-2010,9.07,9.3,8.89,9.02,156700
UEIC,03-Sep-2010,20.42,20.64,20.21,20.33,41200
UEPS,03-Sep-2010,11.46,11.75,11.4,11.73,628300
UFCS,03-Sep-2010,21.62,21.93,21.43,21.83,73700
UFPI,03-Sep-2010,28.23,28.37,27.46,28.32,61500
UFPT,03-Sep-2010,9.94,10.45,9.94,10.25,89000
UG,03-Sep-2010,12.04,12.6,12.04,12.15,700
UHAL,03-Sep-2010,82.49,83,80.23,81.9,36900
ULBI,03-Sep-2010,4.11,4.13,4.07,4.12,10500
ULTA,03-Sep-2010,25.23,26.47,24.3,26.3,3125600
ULTI,03-Sep-2010,35.01,35.01,34.37,34.9,143700
UMBF,03-Sep-2010,33.61,33.95,33.41,33.92,98300
UMPQ,03-Sep-2010,11.24,11.35,11.15,11.32,646900
UNAM,03-Sep-2010,9.28,9.28,9.28,9.28,200
UNB,03-Sep-2010,17.58,17.58,17.55,17.55,400
UNFI,03-Sep-2010,35.95,36.35,35.67,36.09,436600
UNTY,03-Sep-2010,5.43,5.47,5.43,5.47,7500
URBN,03-Sep-2010,33.16,33.71,32.75,33.1,2772300
USAK,03-Sep-2010,14.51,14.75,14.22,14.69,8400
USAP,03-Sep-2010,22.39,22.79,21.75,22.61,41100
USAT,03-Sep-2010,0.55,0.56,0.53,0.56,25900
USATP,03-Sep-2010,6.3,6.3,6.3,6.3,0
USEG,03-Sep-2010,26.46,26.7,25.86,26.28,72400
USLM,03-Sep-2010,39.55,39.6,39.55,39.6,1300
UTHR,03-Sep-2010,49.12,50,48.91,49.9,823700
UTMD,03-Sep-2010,26.75,27,26.45,27,2400
UTSI,03-Sep-2010,6.09,6.12,5.88,6,335200
UVSP,03-Sep-2010,16.99,17.34,16.86,17.26,37200
VALU,03-Sep-2010,13.5,17.37,13.5,13.94,114400
VBFC,03-Sep-2010,33.28,38.4,33.28,34.4,7000
VCIT,03-Sep-2010,80.35,80.41,79.84,79.88,139800
VCLT,03-Sep-2010,80.74,80.74,80.18,80.2,154400
VCSH,03-Sep-2010,77.96,77.96,77.76,77.88,58600
VDSI,03-Sep-2010,6.2,6.2,6.1,6.17,94600
VECO,03-Sep-2010,36.91,37.36,35.52,36.55,2423200
VGIT,03-Sep-2010,62.99,63.1,62.92,63.04,8500
VGLT,03-Sep-2010,64.86,65.44,64.85,65.4,24700
VGSH,03-Sep-2010,60.7,60.72,60.66,60.68,14100
VIA,03-Sep-2010,37.05,37.43,36.71,37.01,91400
VIAB,03-Sep-2010,32.76,33,32.36,32.95,3926200
VICL,03-Sep-2010,32.6,32.6,31.8,32.5,171200
VICR,03-Sep-2010,14.25,14.62,14.14,14.54,151400
VIRC,03-Sep-2010,2.89,3,2.85,3,3200
VIVO,03-Sep-2010,19.65,19.82,19.31,19.68,187400
VLGEA,03-Sep-2010,27.6,27.65,26.92,27.39,7100
VMBS,03-Sep-2010,51.21,51.3,51.21,51.3,21700
VNDA,03-Sep-2010,6.64,6.84,6.58,6.83,137100
VOD,03-Sep-2010,24.57,24.84,24.49,24.84,6677100
VOXX,03-Sep-2010,7.22,7.24,6.94,7.21,26900
VRML,03-Sep-2010,6.08,6.2,5.88,5.96,25100
VRNT,03-Sep-2010,23.95,24.44,23.44,24.43,52400
VRSK,03-Sep-2010,28.43,28.43,28.13,28.15,318800
VRSN,03-Sep-2010,30,30.33,29.79,30.1,2861000
VRTS,03-Sep-2010,27.61,28.4,27.52,28.35,35000
VRTU,03-Sep-2010,8.8,8.98,8.67,8.96,19000
VRTX,03-Sep-2010,35.79,36.08,35.5,36.06,808200
VSAT,03-Sep-2010,36.43,36.66,36.09,36.44,203700
VSEC,03-Sep-2010,14.475,14.475,14.135,14.34,17300
VVUS,03-Sep-2010,6.31,6.35,5.89,6.26,3698400
WABC,03-Sep-2010,53.42,53.98,53.36,53.97,195100
WAFD,03-Sep-2010,14.64,14.97,14.59,14.96,668200
WASH,03-Sep-2010,18.95,19.07,18.63,18.89,21200
WDC,03-Sep-2010,26.48,26.86,26.17,26.59,4015800
WDFC,03-Sep-2010,36.45,36.46,35.78,36.03,55000
WERN,03-Sep-2010,20.82,21.04,20.5,20.69,508000
WEYS,03-Sep-2010,24.56,24.66,23.98,24.2,10600
WILC,03-Sep-2010,6.01,6.16,6.01,6.14,25700
WIN,03-Sep-2010,11.88,11.95,11.83,11.95,3643800
WINA,03-Sep-2010,33.57,33.99,32.56,33.3,3300
WIRE,03-Sep-2010,19.14,19.3,18.57,19.25,44500
WLDN,03-Sep-2010,3.23,3.31,3.21,3.21,1400
WLFC,03-Sep-2010,9.73,9.82,9.72,9.78,22200
WMGI,03-Sep-2010,13.72,13.91,13.54,13.89,218300
WOOD,03-Sep-2010,41.09,41.19,40.84,40.94,5000
WPCS,03-Sep-2010,492.8,492.8,482.02,483.56,26400
WPRT,03-Sep-2010,17.41,17.75,17.12,17.54,562900
WRLD,03-Sep-2010,43.94,44.01,42.85,43.9,120200
WRLS,03-Sep-2010,3.06,3.12,3.06,3.11,8300
WSBC,03-Sep-2010,15.99,16.12,15.38,16.09,32600
WSBF,03-Sep-2010,3.9,3.92,3.65,3.92,9400
WSCI,03-Sep-2010,4.05,4.05,3.74,3.76,6900
WSFS,03-Sep-2010,12.5067,12.6367,12.3533,12.6133,29100
WSTG,03-Sep-2010,9.89,10.05,9.48,9.86,4500
WSTL,03-Sep-2010,8.04,8.64,8,8.6,413100
WTBA,03-Sep-2010,6.24,6.37,6.12,6.35,19300
WTFC,03-Sep-2010,30.35,30.92,29.93,30.49,158200
WVFC,03-Sep-2010,9.3,9.5,9.3,9.5,200
WVVI,03-Sep-2010,3.53,3.6,3.45,3.47,5700
WYNN,03-Sep-2010,86.28,88.58,86.2,87.81,3212800
XBKS,03-Sep-2010,6.25,6.25,6.25,6.25,100
XLNX,03-Sep-2010,25.44,25.76,25.1,25.39,5261700
XRAY,03-Sep-2010,29.68,29.86,29.55,29.84,1037200
YORW,03-Sep-2010,15.24,15.28,15.02,15.2,21100
YRCW,03-Sep-2010,0.27,0.27,0.26,0.27,27306600
ZAGG,03-Sep-2010,3.55,3.65,3.45,3.64,622600
ZBRA,03-Sep-2010,29.83,30.21,29.67,29.95,122600
ZEUS,03-Sep-2010,23.66,24.03,23.3,23.48,52200
ZION,03-Sep-2010,20,20.43,19.75,20.33,3613200
ZIONW,03-Sep-2010,5.74,5.9,5.72,5.85,15900
ZIOP,03-Sep-2010,3.89,4.03,3.8,3.92,220300
ZIXI,03-Sep-2010,2.68,2.82,2.64,2.76,1480100
ZN,03-Sep-2010,5.2,5.2,5.07,5.11,42700
ZUMZ,03-Sep-2010,17.04,17.16,16.65,16.94,188600
