Symbol,Date,Open,High,Low,Close,Volume
TTGT,11-Feb-2010,5.44,5.49,5.27,5.45,12400
TTMI,11-Feb-2010,8.77,8.86,8.6,8.75,355600
TTWO,11-Feb-2010,9.64,9.96,9.57,9.86,1770900
TUES,11-Feb-2010,5.39,5.39,4.66,4.9,2636700
TWIN,11-Feb-2010,9.67,9.82,9.57,9.66,39000
TWMC,11-Feb-2010,1.37,1.38,1.37,1.38,200
TXN,11-Feb-2010,23.43,24,23.3,23.77,16197100
TXRH,11-Feb-2010,12.37,12.41,12.18,12.39,810400
TYPE,11-Feb-2010,8.9,9.15,8.86,9.09,143700
TZOO,11-Feb-2010,11.49,11.57,10.98,11.26,49400
UBCP,11-Feb-2010,8.66,8.76,8.35,8.5,1100
UBFO,11-Feb-2010,4.81,4.81,4.81,4.81,100
UBNK,11-Feb-2010,13.35,13.53,13.27,13.49,46500
UBOH,11-Feb-2010,9.43,9.43,9.03,9.03,1600
UBSH,11-Feb-2010,12.41,13.13,12.37,13.1,56400
UBSI,11-Feb-2010,23.28,23.56,23.12,23.55,215200
UCBA,11-Feb-2010,6.62,6.62,6.62,6.62,0
UCBI,11-Feb-2010,4.15,4.19,3.94,4,547300
UCFC,11-Feb-2010,1.56,1.6,1.54,1.55,7100
UCTT,11-Feb-2010,6.17,6.44,6.17,6.38,54100
UEIC,11-Feb-2010,22.8,23.06,22.75,22.99,23000
UEPS,11-Feb-2010,17.38,17.61,16.97,17.24,378000
UFCS,11-Feb-2010,16.4,16.88,16.3,16.81,62700
UFPI,11-Feb-2010,34.74,36.25,34.15,36.23,190400
UFPT,11-Feb-2010,7.34,7.66,7.27,7.38,25700
UG,11-Feb-2010,11.3,11.3,11.3,11.3,0
UHAL,11-Feb-2010,45.5,47.79,44.06,47.37,40600
ULBI,11-Feb-2010,3.99,4.19,3.62,4.02,300500
ULTA,11-Feb-2010,17.16,17.92,17.05,17.75,216700
ULTI,11-Feb-2010,27.95,28.15,27.4,27.69,440700
UMBF,11-Feb-2010,37.81,38.18,37.31,37.91,317200
UMPQ,11-Feb-2010,12.01,12.14,11.76,11.99,1956400
UNAM,11-Feb-2010,9.6,9.6,9.6,9.6,0
UNB,11-Feb-2010,18,18,18,18,600
UNFI,11-Feb-2010,25.46,26.38,25.24,26.26,301600
UNTY,11-Feb-2010,4.1,4.13,3.98,4.13,8400
URBN,11-Feb-2010,31.2,31.49,30.79,31.14,3283700
USAK,11-Feb-2010,12.33,12.56,12.25,12.48,29500
USAP,11-Feb-2010,17.98,18.6,17.91,18.25,43400
USAT,11-Feb-2010,1.69,1.69,1.61,1.63,18800
USATP,11-Feb-2010,9,9.9,8.65,9.9,500
USEG,11-Feb-2010,32.88,33.9,32.52,33.72,212300
USLM,11-Feb-2010,34.4,35.53,34.4,35.44,5800
UTHR,11-Feb-2010,59.09,60.48,58.71,60.34,548900
UTMD,11-Feb-2010,27.1,27.36,26.42,26.8,17200
UTSI,11-Feb-2010,5.73,6,5.73,6,447600
UVSP,11-Feb-2010,16.67,17.32,16.67,17.28,26700
VALU,11-Feb-2010,25.32,26.03,25.2,26.03,8200
VBFC,11-Feb-2010,33.44,33.6,32.16,32.32,6200
VCIT,11-Feb-2010,75.47,75.56,75.12,75.37,29300
VCLT,11-Feb-2010,73.5,73.55,73.38,73.38,800
VCSH,11-Feb-2010,75.92,75.92,75.8,75.85,69400
VDSI,11-Feb-2010,8.31,8.48,8.17,8.46,177600
VECO,11-Feb-2010,34.29,35.08,33.43,35,1602300
VGIT,11-Feb-2010,59.61,59.67,59.61,59.67,4700
VGLT,11-Feb-2010,57.78,57.84,57.6,57.65,2900
VGSH,11-Feb-2010,60.09,60.11,60.07,60.09,3500
VIA,11-Feb-2010,30.9,30.9,29.85,30.04,105400
VIAB,11-Feb-2010,28.71,29.14,28.11,28.33,8873300
VICL,11-Feb-2010,28.6,31.2,28.3,31,478300
VICR,11-Feb-2010,9.09,9.64,8.99,9.64,97700
VIRC,11-Feb-2010,3.64,3.64,3.64,3.64,300
VIVO,11-Feb-2010,20.35,20.78,20.14,20.75,184400
VLGEA,11-Feb-2010,24.8,26.26,24.76,25.59,20200
VMBS,11-Feb-2010,50.11,50.12,50.06,50.08,1100
VNDA,11-Feb-2010,10.59,10.9,10.54,10.64,849200
VOD,11-Feb-2010,21.53,21.91,21.39,21.84,4983200
VOXX,11-Feb-2010,6.56,6.81,6.48,6.81,37500
VRSK,11-Feb-2010,27.7,28.18,27.7,28.02,346800
VRSN,11-Feb-2010,22.95,23.5,22.94,23.35,2867400
VRTS,11-Feb-2010,17.95,17.99,16.95,17.3,31500
VRTU,11-Feb-2010,8.16,8.26,8.13,8.24,28600
VRTX,11-Feb-2010,37.58,39,37.48,38.1,1927200
VSAT,11-Feb-2010,26.97,28.38,26.97,28.28,244900
VSEC,11-Feb-2010,22.89,23.455,22.89,23.27,16000
VVUS,11-Feb-2010,8.5,8.59,8.35,8.4,2698700
WABC,11-Feb-2010,52.37,53.03,52,52.93,185800
WAFD,11-Feb-2010,18.79,19.14,18.66,19.14,666800
WASH,11-Feb-2010,15.98,16.77,15.98,16.73,27400
WDC,11-Feb-2010,40.16,40.53,39.58,40.29,3658100
WDFC,11-Feb-2010,29.9,30.64,29.41,30.6,41600
WERN,11-Feb-2010,19.66,19.9,19.54,19.73,487200
WEYS,11-Feb-2010,22.44,22.65,22.41,22.52,6000
WILC,11-Feb-2010,6.9,6.91,6.87,6.89,8600
WIN,11-Feb-2010,10.18,10.18,10.02,10.12,5749500
WINA,11-Feb-2010,21.31,21.46,20.14,21.17,2900
WIRE,11-Feb-2010,18.19,20.18,18.1,19.71,322800
WLDN,11-Feb-2010,2.12,2.14,2.12,2.14,2600
WLFC,11-Feb-2010,15,15.5,15,15.17,10900
WMGI,11-Feb-2010,17.26,17.51,17.02,17.47,344600
WOOD,11-Feb-2010,37.67,37.8,37.36,37.74,21500
WPCS,11-Feb-2010,465.08,489.72,458.92,482.02,486100
WPRT,11-Feb-2010,11.15,11.3,11.15,11.16,594300
WRLD,11-Feb-2010,37.67,39.53,37.66,39.31,293200
WRLS,11-Feb-2010,4.35,4.49,4.3,4.34,40200
WSBC,11-Feb-2010,14.01,14.22,13.93,14.06,49800
WSBF,11-Feb-2010,1.96,2,1.96,1.98,4600
WSCI,11-Feb-2010,1.79,1.83,1.79,1.83,1000
WSFS,11-Feb-2010,9.1967,9.4233,9.1767,9.3733,28100
WSTG,11-Feb-2010,8.18,8.56,8.18,8.53,2200
WSTL,11-Feb-2010,5.56,5.6,5.36,5.6,142800
WTBA,11-Feb-2010,4.98,5.01,4.91,5,24200
WTFC,11-Feb-2010,32.01,32.36,31.94,32.11,169200
WVFC,11-Feb-2010,14,14,14,14,100
WVVI,11-Feb-2010,3.65,3.65,3.65,3.65,200
WYNN,11-Feb-2010,61.28,65.35,60.99,64.96,2881200
XBKS,11-Feb-2010,5.78,5.79,5.78,5.79,600
XLNX,11-Feb-2010,23.88,24.62,23.77,24.46,11478000
XOMA,11-Feb-2010,8.4,8.4,8.2,8.4,2326800
XRAY,11-Feb-2010,32.38,33.23,32.38,33.01,2485200
YORW,11-Feb-2010,13.34,13.59,13.15,13.58,19800
YRCW,11-Feb-2010,0.68,0.69,0.62,0.63,29607200
ZAGG,11-Feb-2010,2.49,2.55,2.49,2.51,123400
ZBRA,11-Feb-2010,28.75,29.58,28.67,29.28,580800
ZEUS,11-Feb-2010,28,29.31,28,29.26,86200
ZION,11-Feb-2010,18.41,18.63,18.07,18.17,5180000
ZIOP,11-Feb-2010,3.04,3.1,2.9,3.09,48000
ZIXI,11-Feb-2010,1.9,2.08,1.89,2.06,409200
ZN,11-Feb-2010,5.25,5.25,5.12,5.25,48900
ZUMZ,11-Feb-2010,13.52,13.63,13.27,13.6,114000
