Symbol,Date,Open,High,Low,Close,Volume
TXN,20-Jan-2010,24.52,24.61,24.2,24.55,13253600
TXRH,20-Jan-2010,11.39,11.62,11.3,11.6,1128200
TYPE,20-Jan-2010,10.11,10.16,9.39,9.74,272700
TZOO,20-Jan-2010,12.02,12.1,11.57,11.59,14700
UBCP,20-Jan-2010,9.56,9.56,9.06,9.08,1300
UBFO,20-Jan-2010,4.95,4.95,4.7,4.75,8600
UBNK,20-Jan-2010,13.11,13.25,12.95,13.21,43900
UBOH,20-Jan-2010,9.27,9.27,9.27,9.27,100
UBSH,20-Jan-2010,12.89,12.93,12.69,12.71,46300
UBSI,20-Jan-2010,22.31,22.7,21.06,21.85,460700
UCBA,20-Jan-2010,6.15,6.15,6.15,6.15,0
UCBI,20-Jan-2010,4.33,4.7,4.3,4.65,1941700
UCFC,20-Jan-2010,1.9,1.9,1.8,1.84,97800
UCTT,20-Jan-2010,7.55,7.68,7.45,7.59,63000
UEIC,20-Jan-2010,25.62,25.71,25.02,25.11,93200
UEPS,20-Jan-2010,19.77,19.99,19.13,19.38,290500
UFCS,20-Jan-2010,17.75,17.79,17.02,17.43,66800
UFPI,20-Jan-2010,36.44,36.44,33.67,34.6,173100
UFPT,20-Jan-2010,7.22,7.46,7.22,7.34,47100
UG,20-Jan-2010,11.55,11.7,11.55,11.6,800
UHAL,20-Jan-2010,45.39,45.39,43.6,44.2,15600
ULBI,20-Jan-2010,5.08,5.18,4.72,5.07,261400
ULTA,20-Jan-2010,20.09,20.31,19.71,20.1,298000
ULTI,20-Jan-2010,31.52,31.76,30.63,31,128300
UMBF,20-Jan-2010,40.59,40.84,39.36,40.48,149200
UMPQ,20-Jan-2010,13.56,13.77,13.14,13.59,948700
UNAM,20-Jan-2010,10.06,10.06,9.74,9.74,200
UNB,20-Jan-2010,17.15,17.15,17.15,17.15,0
UNFI,20-Jan-2010,28.28,29.19,28.11,29.09,340900
UNTY,20-Jan-2010,4.15,4.15,4,4.1,18900
URBN,20-Jan-2010,32.35,32.5,31.27,31.62,3220800
USAK,20-Jan-2010,12.67,12.81,12.5,12.66,10200
USAP,20-Jan-2010,19.21,19.34,19.15,19.18,4800
USAT,20-Jan-2010,1.71,1.76,1.71,1.72,9200
USATP,20-Jan-2010,8.75,8.75,8.75,8.75,0
USEG,20-Jan-2010,34.8,35.1,33.66,33.78,217300
USLM,20-Jan-2010,37.55,38.65,36.92,37.65,22700
UTHR,20-Jan-2010,57.96,58.91,57.48,57.94,967100
UTMD,20-Jan-2010,28.12,28.47,27.86,28.34,2600
UTSI,20-Jan-2010,7.02,7.35,6.81,6.96,653300
UVSP,20-Jan-2010,17.77,18.06,17.5,17.79,25600
VALU,20-Jan-2010,26.1,27.19,25.71,25.95,8300
VBFC,20-Jan-2010,37.6,37.6,37.6,37.6,1500
VCIT,20-Jan-2010,76.48,76.48,76.03,76.08,20800
VCLT,20-Jan-2010,74.9,75.2,74.9,75.01,1500
VCSH,20-Jan-2010,76.13,76.16,76.07,76.08,168500
VDSI,20-Jan-2010,7.53,7.83,7.41,7.82,260400
VECO,20-Jan-2010,35.74,37.1,35,36.43,1950400
VGIT,20-Jan-2010,59.62,59.62,59.6,59.6,700
VGLT,20-Jan-2010,58.41,58.54,58.41,58.54,2100
VGSH,20-Jan-2010,60.05,60.06,60.04,60.04,2600
VIA,20-Jan-2010,32.48,32.57,32.07,32.52,49500
VIAB,20-Jan-2010,30.59,30.82,30.34,30.71,4803300
VICL,20-Jan-2010,33.9,33.9,32.3,32.4,445300
VICR,20-Jan-2010,9.37,9.51,8.97,9.2,58600
VIRC,20-Jan-2010,3.72,3.8,3.44,3.49,27300
VIVO,20-Jan-2010,21.9,21.9,21.4,21.64,269400
VLGEA,20-Jan-2010,27.86,27.95,27.6,27.75,21300
VMBS,20-Jan-2010,50.16,50.19,50.12,50.17,7200
VNDA,20-Jan-2010,10.63,10.93,10.5,10.67,417500
VOD,20-Jan-2010,22.38,22.42,22.14,22.37,7073000
VOXX,20-Jan-2010,6.76,7.04,6.51,7,81000
VRSK,20-Jan-2010,27.81,28.1,27.68,27.99,957500
VRSN,20-Jan-2010,24.05,24.14,23.79,24.01,4285600
VRTS,20-Jan-2010,17.35,17.82,17.35,17.7,19000
VRTU,20-Jan-2010,9.48,9.48,9.1,9.35,88300
VRTX,20-Jan-2010,41.43,41.86,40.61,40.74,1614800
VSAT,20-Jan-2010,29.08,29.11,27.56,28.36,817900
VSEC,20-Jan-2010,26.775,26.95,25.9,26.195,96400
VVUS,20-Jan-2010,9.35,9.58,9.23,9.54,3162300
WABC,20-Jan-2010,58.36,59.01,57.89,58.53,192400
WAFD,20-Jan-2010,19.73,19.9,19.41,19.54,3028200
WASH,20-Jan-2010,15.11,15.2,15.02,15.11,61800
WDC,20-Jan-2010,44.57,44.65,43.28,44.26,3710600
WDFC,20-Jan-2010,32.52,32.59,31.66,32.35,78500
WERN,20-Jan-2010,21.27,21.44,20.91,21.33,957200
WEYS,20-Jan-2010,22.52,22.93,22.48,22.59,5000
WILC,20-Jan-2010,6.79,7.38,6.78,7.1,85900
WIN,20-Jan-2010,10.93,10.99,10.78,10.81,3681900
WINA,20-Jan-2010,22.23,22.39,22.22,22.33,18200
WIRE,20-Jan-2010,20.91,21.2,20.54,21.13,136200
WLDN,20-Jan-2010,2.15,2.22,2.15,2.19,13800
WLFC,20-Jan-2010,14.32,14.57,14.29,14.38,6500
WMGI,20-Jan-2010,17.9,18.25,17.86,18.2,455000
WOOD,20-Jan-2010,40.89,40.89,40.32,40.54,39600
WPCS,20-Jan-2010,517.44,520.52,509.74,514.36,8900
WPRT,20-Jan-2010,13.69,13.81,13.5,13.75,516200
WRLD,20-Jan-2010,39.27,39.78,38.32,39.51,186300
WRLS,20-Jan-2010,3.5,3.7,3.5,3.66,17700
WSBC,20-Jan-2010,13.78,13.84,13.36,13.73,58900
WSBF,20-Jan-2010,2.33,2.44,2.24,2.34,16200
WSCI,20-Jan-2010,1.99,2,1.94,1.94,7100
WSFS,20-Jan-2010,8.6,8.6033,8.37,8.52,12900
WSTG,20-Jan-2010,7.95,7.95,7.71,7.89,1100
WSTL,20-Jan-2010,5.6,5.8,5.4,5.44,88600
WTBA,20-Jan-2010,5.11,5.15,5.03,5.08,24600
WTFC,20-Jan-2010,31.4,32.32,30.43,32,279800
WVFC,20-Jan-2010,14.25,14.25,14.25,14.25,0
WVVI,20-Jan-2010,3.8,3.8,3.8,3.8,0
WYNN,20-Jan-2010,70.32,70.72,67.2,68.16,3639200
XBKS,20-Jan-2010,5.49,5.5,5.3,5.41,3600
XLNX,20-Jan-2010,23.8,24.01,23.36,23.94,9189100
XOMA,20-Jan-2010,14,14.2,14,14,2210700
XRAY,20-Jan-2010,36.46,36.62,35.69,36.13,844100
YORW,20-Jan-2010,13.93,14.05,13.9,13.93,35100
YRCW,20-Jan-2010,0.85,0.89,0.82,0.88,9921200
ZAGG,20-Jan-2010,3.5,3.56,3.3,3.35,113600
ZBRA,20-Jan-2010,28.21,28.32,28,28.24,149600
ZEUS,20-Jan-2010,31.98,32.39,31.72,31.83,104700
ZION,20-Jan-2010,16.91,18,16.85,17.92,9979600
ZIOP,20-Jan-2010,3.05,3.1,3.02,3.06,104700
ZIXI,20-Jan-2010,2.12,2.12,2.02,2.05,434200
ZN,20-Jan-2010,6.5,6.68,6.5,6.52,78200
ZUMZ,20-Jan-2010,13.91,14.01,13.5,13.55,322000
