Symbol,Date,Open,High,Low,Close,Volume
VBFC,18-Jan-2010,35.2,35.2,35.2,35.2,0
VCIT,18-Jan-2010,76.21,76.21,76.21,76.21,0
VCLT,18-Jan-2010,75.15,75.15,75.15,75.15,0
VCSH,18-Jan-2010,76.22,76.22,76.22,76.22,0
VDSI,18-Jan-2010,7.34,7.34,7.34,7.34,0
VECO,18-Jan-2010,32.58,32.58,32.58,32.58,0
VGIT,18-Jan-2010,59.6,59.6,59.6,59.6,0
VGLT,18-Jan-2010,58.29,58.29,58.29,58.29,0
VGSH,18-Jan-2010,60.05,60.05,60.05,60.05,0
VIA,18-Jan-2010,31.26,31.26,31.26,31.26,0
VIAB,18-Jan-2010,29.45,29.45,29.45,29.45,0
VICL,18-Jan-2010,33.2,33.2,33.2,33.2,0
VICR,18-Jan-2010,9.3,9.3,9.3,9.3,0
VIRC,18-Jan-2010,3.77,3.77,3.77,3.77,0
VIVO,18-Jan-2010,21.93,21.93,21.93,21.93,0
VLGEA,18-Jan-2010,27.71,27.71,27.71,27.71,0
VMBS,18-Jan-2010,50.14,50.14,50.14,50.14,0
VNDA,18-Jan-2010,10.44,10.44,10.44,10.44,0
VOD,18-Jan-2010,22.09,22.09,22.09,22.09,0
VOXX,18-Jan-2010,6.81,6.81,6.81,6.81,0
VRSK,18-Jan-2010,28.95,28.95,28.95,28.95,0
VRSN,18-Jan-2010,23.98,23.98,23.98,23.98,0
VRTS,18-Jan-2010,16.3,16.3,16.3,16.3,0
VRTU,18-Jan-2010,9.21,9.21,9.21,9.21,0
VRTX,18-Jan-2010,40.21,40.21,40.21,40.21,0
VSAT,18-Jan-2010,29.55,29.55,29.55,29.55,0
VSEC,18-Jan-2010,25.495,25.495,25.495,25.495,0
VVUS,18-Jan-2010,9.34,9.34,9.34,9.34,0
WABC,18-Jan-2010,57.97,57.97,57.97,57.97,0
WAFD,18-Jan-2010,20.5,20.5,20.5,20.5,0
WASH,18-Jan-2010,15.16,15.16,15.16,15.16,0
WDC,18-Jan-2010,43.98,43.98,43.98,43.98,0
WDFC,18-Jan-2010,31.92,31.92,31.92,31.92,0
WERN,18-Jan-2010,21.54,21.54,21.54,21.54,0
WEYS,18-Jan-2010,22.89,22.89,22.89,22.89,0
WILC,18-Jan-2010,6.56,6.56,6.56,6.56,0
WIN,18-Jan-2010,10.65,10.65,10.65,10.65,0
WINA,18-Jan-2010,22.11,22.11,22.11,22.11,0
WIRE,18-Jan-2010,20.33,20.33,20.33,20.33,0
WLDN,18-Jan-2010,2.39,2.39,2.39,2.39,0
WLFC,18-Jan-2010,14.39,14.39,14.39,14.39,0
WMGI,18-Jan-2010,18.15,18.15,18.15,18.15,0
WOOD,18-Jan-2010,40.73,40.73,40.73,40.73,0
WPCS,18-Jan-2010,523.6,523.6,523.6,523.6,0
WPRT,18-Jan-2010,13.81,13.81,13.81,13.81,0
WRLD,18-Jan-2010,38.58,38.58,38.58,38.58,0
WRLS,18-Jan-2010,3.66,3.66,3.66,3.66,0
WSBC,18-Jan-2010,13.24,13.24,13.24,13.24,0
WSBF,18-Jan-2010,2.35,2.35,2.35,2.35,0
WSCI,18-Jan-2010,1.98,1.98,1.98,1.98,0
WSFS,18-Jan-2010,8.4633,8.4633,8.4633,8.4633,0
WSTG,18-Jan-2010,7.9,7.9,7.9,7.9,0
WSTL,18-Jan-2010,5.88,5.88,5.88,5.88,0
WTBA,18-Jan-2010,5.07,5.07,5.07,5.07,0
WTFC,18-Jan-2010,31,31,31,31,0
WVFC,18-Jan-2010,14.27,14.27,14.27,14.27,0
WVVI,18-Jan-2010,3.74,3.74,3.74,3.74,0
WYNN,18-Jan-2010,70.5,70.5,70.5,70.5,0
XBKS,18-Jan-2010,5.65,5.65,5.65,5.65,0
XLNX,18-Jan-2010,23.52,23.52,23.52,23.52,0
XOMA,18-Jan-2010,14.2,14.2,14.2,14.2,0
XRAY,18-Jan-2010,35.95,35.95,35.95,35.95,0
YORW,18-Jan-2010,13.9,13.9,13.9,13.9,0
YRCW,18-Jan-2010,0.92,0.92,0.92,0.92,0
ZAGG,18-Jan-2010,3.59,3.59,3.59,3.59,0
ZBRA,18-Jan-2010,27.91,27.91,27.91,27.91,0
ZEUS,18-Jan-2010,31.85,31.85,31.85,31.85,0
ZION,18-Jan-2010,16.26,16.26,16.26,16.26,0
ZIOP,18-Jan-2010,3.08,3.08,3.08,3.08,0
ZIXI,18-Jan-2010,2.06,2.06,2.06,2.06,0
ZN,18-Jan-2010,6.54,6.54,6.54,6.54,0
ZUMZ,18-Jan-2010,13.55,13.55,13.55,13.55,0
